6.64062 1.17181
6.29201 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.171

7.8125 1.17101
8.20312 1.17047

8.20312 1.17049
8.59375 1.16975

8.59375 1.16978
8.98438 1.16876

8.98438 1.16879
9.375 1.16736

9.375 1.16741
9.76562 1.1654

9.76562 1.16545
10.1562 1.16266

10.1562 1.16271
10.5469 1.15893

10.5469 1.15898
10.9375 1.15399

10.9375 1.15403
11.3281 1.14768

11.3281 1.14769
11.7188 1.13989

11.7188 1.13988
12.1094 1.13061

12.1094 1.13057
12.5 1.11996

12.5 1.11989
12.8906 1.10813

12.8906 1.10804
13.2812 1.09545

13.2812 1.09535
13.6719 1.0823

13.6719 1.0822
14.0625 1.06909

14.0625 1.06899
14.4531 1.05625

14.4531 1.05616
14.8438 1.04414

14.8438 1.04408
15.2344 1.03308

15.2344 1.03304
15.625 1.02329

15.625 1.02327
16.0156 1.01488

16.0156 1.01488
16.4062 1.0079

16.4062 1.00792
16.7969 1.00229

16.7969 1.00232
17.1875 0.997962

17.1875 0.998
17.5781 0.994766

17.5781 0.994809
17.9688 0.992539

17.9688 0.992593
18.3594 0.991094

18.3594 1.0417
18.75 0.93965

18.883 0
18.9186 0.390625

19.0113 0.390625
18.9328 0.78125

18.75 1.14545
19.1256 0.78125

