6.64062 1.17181
6.28668 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.15189

16.4062 1.15189
16.7969 1.15133

16.7969 1.15133
17.1875 1.15084

17.1875 1.15084
17.5781 1.15042

17.5781 1.15043
17.9688 1.15007

17.9688 1.15008
18.3594 1.14977

18.3594 1.14978
18.75 1.1495

18.75 1.14951
19.1406 1.14922

19.1406 1.14923
19.5312 1.1489

19.5312 1.14892
19.9219 1.14849

19.9219 1.14851
20.3125 1.14793

20.3125 1.14795
20.7031 1.14715

20.7031 1.14717
21.0938 1.14608

21.0938 1.1461
21.4844 1.14464

21.4844 1.14466
21.875 1.14276

21.875 1.14278
22.2656 1.14036

22.2656 1.14037
22.6562 1.13738

22.6562 1.13739
23.0469 1.13377

23.0469 1.13377
23.4375 1.1295

23.4375 1.1295
23.8281 1.12458

23.8281 1.12457
24.2188 1.11901

24.2188 1.11899
24.6094 1.11285

24.6094 1.11283
25 1.10619

25 1.10616
25.3906 1.09911

25.3906 1.09907
25.7812 1.09173

25.7812 1.09169
26.1719 1.08419

26.1719 1.08415
26.5625 1.07662

26.5625 1.07659
26.9531 1.06916

26.9531 1.06913
27.3438 1.06193

27.3438 1.06191
27.7344 1.05506

27.7344 1.05504
28.125 1.04863

28.125 1.04861
28.5156 1.04271

28.5156 1.0427
28.9062 1.03736

28.9062 1.03736
29.2969 1.03259

29.2969 1.03259
29.6875 1.0284

29.6875 1.02841
30.0781 1.02477

30.0781 1.02478
30.4688 1.02167

30.4688 1.02168
30.8594 1.01905

30.8594 1.01906
31.25 1.01684

31.25 1.01685
31.6406 1.01499

31.6406 1.015
32.0312 1.01343

32.0312 1.01344
32.4219 1.0121

32.4219 1.01212
32.8125 1.01096

32.8125 1.01097
33.2031 1.00995

33.2031 1.00995
33.5938 1.00902

33.5938 1.00903
33.9844 1.00815

33.9844 1.00816
34.375 1.00731

34.9091 0
34.9452 0.390625

35.0312 0.390625
34.9675 0.78125

34.375 1.05312
34.7656 0.960661

34.7656 1.17098
35.1562 0.78843

35.1562 0.821339
35.1711 0.78125

