6.64062 1.17181
6.28622 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15094

20.3125 1.15094
20.7031 1.15139

20.7031 1.15139
21.0938 1.15192

21.0938 1.15193
21.4844 1.15254

21.4844 1.15254
21.875 1.15321

21.875 1.15322
22.2656 1.15394

22.2656 1.15394
22.6562 1.1547

22.6562 1.1547
23.0469 1.15547

23.0469 1.15548
23.4375 1.15622

23.4375 1.15623
23.8281 1.15693

23.8281 1.15694
24.2188 1.15754

24.2188 1.15755
24.6094 1.15803

24.6094 1.15804
25 1.15834

25 1.15835
25.3906 1.15841

25.3906 1.15842
25.7812 1.15818

25.7812 1.1582
26.1719 1.1576

26.1719 1.15762
26.5625 1.1566

26.5625 1.15662
26.9531 1.15512

26.9531 1.15513
27.3438 1.15309

27.3438 1.1531
27.7344 1.15048

27.7344 1.15048
28.125 1.14724

28.125 1.14724
28.5156 1.14335

28.5156 1.14335
28.9062 1.1388

28.9062 1.1388
29.2969 1.13361

29.2969 1.1336
29.6875 1.12781

29.6875 1.1278
30.0781 1.12145

30.0781 1.12143
30.4688 1.1146

30.4688 1.11457
30.8594 1.10733

30.8594 1.10731
31.25 1.09976

31.25 1.09974
31.6406 1.09199

31.6406 1.09196
32.0312 1.08412

32.0312 1.0841
32.4219 1.07627

32.4219 1.07625
32.8125 1.06855

32.8125 1.06852
33.2031 1.06104

33.2031 1.06102
33.5938 1.05383

33.5938 1.05382
33.9844 1.047

33.9844 1.04699
34.375 1.04059

34.375 1.04059
34.7656 1.03465

34.7656 1.03465
35.1562 1.02919

35.1562 1.02919
35.5469 1.02422

35.5469 1.02423
35.9375 1.01974

35.9375 1.01974
36.3281 1.01572

36.3281 1.01573
36.7188 1.01215

36.7188 1.01216
37.1094 1.00899

37.1094 1.00899
37.5 1.0062

37.5 1.00621
37.8906 1.00375

37.8906 1.00375
38.2812 1.0016

38.2812 1.00161
38.6719 0.999716

38.6719 0.999724
39.0625 0.998072

39.0625 0.998079
39.4531 0.996636

39.4531 0.996642
39.8438 0.995384

39.8438 0.995389
40.2344 0.994297

40.2344 0.9943
40.625 0.993357

40.625 0.99336
41.0156 0.992552

41.0156 0.992555
41.4062 0.991873

42.1093 0
42.1467 0.390625

42.1875 0.635075
42.1439 0.78125

41.4062 0.993915
41.7969 0.989268

41.7969 1.11831
42.1875 0.86385

42.2242 0.390625
42.1978 0.78125

42.1875 1.0974
42.3568 0.78125

