6.64062 1.17181
6.28725 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.1533
22.2656 1.15407

22.2656 1.15407
22.6562 1.1549

22.6562 1.1549
23.0469 1.15576

23.0469 1.15577
23.4375 1.15666

23.4375 1.15666
23.8281 1.15755

23.8281 1.15756
24.2188 1.15842

24.2188 1.15843
24.6094 1.15925

24.6094 1.15926
25 1.15999

25 1.16
25.3906 1.16061

25.3906 1.16063
25.7812 1.16107

25.7812 1.16109
26.1719 1.16132

26.1719 1.16134
26.5625 1.16131

26.5625 1.16132
26.9531 1.16097

26.9531 1.16098
27.3438 1.16025

27.3438 1.16026
27.7344 1.15909

27.7344 1.1591
28.125 1.15744

28.125 1.15745
28.5156 1.15524

28.5156 1.15525
28.9062 1.15245

28.9062 1.15245
29.2969 1.14903

29.2969 1.14903
29.6875 1.14497

29.6875 1.14497
30.0781 1.14027

30.0781 1.14026
30.4688 1.13493

30.4688 1.13492
30.8594 1.12899

30.8594 1.12898
31.25 1.12251

31.25 1.12249
31.6406 1.11553

31.6406 1.11551
32.0312 1.10816

32.0312 1.10813
32.4219 1.10048

32.4219 1.10045
32.8125 1.09259

32.8125 1.09256
33.2031 1.0846

33.2031 1.08457
33.5938 1.07661

33.5938 1.07659
33.9844 1.06874

33.9844 1.06872
34.375 1.06106

34.375 1.06104
34.7656 1.05368

34.7656 1.05366
35.1562 1.04665

35.1562 1.04664
35.5469 1.04003

35.5469 1.04003
35.9375 1.03388

35.9375 1.03387
36.3281 1.0282

36.3281 1.0282
36.7188 1.02302

36.7188 1.02302
37.1094 1.01833

37.1094 1.01834
37.5 1.01413

37.5 1.01414
37.8906 1.01039

37.8906 1.0104
38.2812 1.00709

38.2812 1.00709
38.6719 1.00419

38.6719 1.0042
39.0625 1.00167

39.0625 1.00167
39.4531 0.999479

39.4531 0.999488
39.8438 0.997599

39.8438 0.997607
40.2344 0.995992

40.2344 0.995999
40.625 0.99463

40.625 0.994636
41.0156 0.993487

41.0156 0.993492
41.4062 0.99254

41.4062 0.992545
41.7969 0.99177

41.7969 0.991774
42.1875 0.991162

42.1875 0.991165
42.5781 0.990701

42.5781 0.990704
42.9688 0.990377

42.9688 0.99038
43.3594 0.990178

43.3594 1.08879
43.75 0.891487

43.7512 0
43.7886 0.390625

43.8675 0.390625
43.8218 0.78125

43.75 1.12799
43.9987 0.78125

