6.64062 1.17181
6.28675 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.15089

17.1875 1.15089
17.5781 1.15051

17.5781 1.15051
17.9688 1.15022

17.9688 1.15022
18.3594 1.15001

18.3594 1.15001
18.75 1.14986

18.75 1.14986
19.1406 1.14976

19.1406 1.14977
19.5312 1.1497

19.5312 1.14971
19.9219 1.14963

19.9219 1.14964
20.3125 1.14952

20.3125 1.14953
20.7031 1.14932

20.7031 1.14933
21.0938 1.14897

21.0938 1.14898
21.4844 1.1484

21.4844 1.14842
21.875 1.14756

21.875 1.14757
22.2656 1.14635

22.2656 1.14637
22.6562 1.14471

22.6562 1.14472
23.0469 1.14256

23.0469 1.14257
23.4375 1.13984

23.4375 1.13985
23.8281 1.1365

23.8281 1.13651
24.2188 1.13251

24.2188 1.13251
24.6094 1.12787

24.6094 1.12786
25 1.12258

25 1.12256
25.3906 1.11668

25.3906 1.11666
25.7812 1.11025

25.7812 1.11023
26.1719 1.10337

26.1719 1.10334
26.5625 1.09615

26.5625 1.09612
26.9531 1.08871

26.9531 1.08868
27.3438 1.08119

27.3438 1.08116
27.7344 1.0737

27.7344 1.07367
28.125 1.06639

28.125 1.06636
28.5156 1.05935

28.5156 1.05933
28.9062 1.0527

28.9062 1.05268
29.2969 1.0465

29.2969 1.04649
29.6875 1.04082

29.6875 1.04081
30.0781 1.03568

30.0781 1.03568
30.4688 1.03109

30.4688 1.03109
30.8594 1.02705

30.8594 1.02705
31.25 1.02352

31.25 1.02353
31.6406 1.02047

31.6406 1.02049
32.0312 1.01785

32.0312 1.01787
32.4219 1.01561

32.4219 1.01562
32.8125 1.01368

32.8125 1.01369
33.2031 1.01201

33.2031 1.01202
33.5938 1.01055

33.5938 1.01056
33.9844 1.00925

33.9844 1.00926
34.375 1.00807

34.375 1.00808
34.7656 1.00697

34.7656 1.00698
35.1562 1.00594

35.1562 1.00594
35.5469 1.00493

35.5469 1.04925
35.9375 0.959637

36.0841 0
36.1204 0.390625

36.2082 0.390625
36.1417 0.78125

35.9375 1.16775
36.3281 0.790998

36.3281 0.82899
36.346 0.78125

