6.64062 1.1718
6.30082 1.17188

6.64062 1.17182
7.03125 1.1716

7.03125 1.17163
7.42188 1.17119

7.42188 1.17123
7.8125 1.17044

7.8125 1.17049
8.20312 1.16918

8.20312 1.16924
8.59375 1.16715

8.59375 1.16722
8.98438 1.16408

8.98438 1.16414
9.375 1.15968

9.375 1.15973
9.76562 1.15371

9.76562 1.15373
10.1562 1.146

10.1562 1.14599
10.5469 1.13652

10.5469 1.13647
10.9375 1.12536

10.9375 1.12528
11.3281 1.11278

11.3281 1.11267
11.7188 1.09917

11.7188 1.09904
12.1094 1.08498

12.1094 1.08486
12.5 1.07076

12.5 1.07064
12.8906 1.057

12.8906 1.0569
13.2812 1.04414

13.2812 1.04407
13.6719 1.03255

13.6719 1.03251
14.0625 1.02245

14.0625 1.02244
14.4531 1.01394

14.4531 1.01395
14.8438 1.00702

14.8438 1.00706
15.2344 1.0016

15.2344 1.00165
15.625 0.997527

15.625 0.997584
16.0156 0.994588

16.0156 0.9947
16.4062 0.992493

16.7587 0
16.7945 0.390625

16.7969 0.76281
16.7905 0.78125

16.867 0.390625
16.8296 0.78125

16.4062 1.10846
16.7969 0.87519

16.7969 1.1117
16.9978 0.78125

