6.25 1.17185
6.14938 1.17188

6.64062 1.17142
6.26223 1.17188

6.64062 1.17151
7.03125 1.17037

7.03125 1.17047
7.42188 1.16831

7.42188 1.16841
7.8125 1.16486

7.8125 1.16494
8.20312 1.15966

8.20312 1.15971
8.59375 1.15245

8.59375 1.15246
8.98438 1.14311

8.98438 1.14307
9.375 1.13172

9.375 1.13163
9.76562 1.11855

9.76562 1.11842
10.1562 1.10406

10.1562 1.10391
10.5469 1.08884

10.5469 1.08868
10.9375 1.07354

10.9375 1.07339
11.3281 1.05879

11.3281 1.05867
11.7188 1.04515

11.7188 1.04507
12.1094 1.03303

12.1094 1.03299
12.5 1.02267

12.5 1.02266
12.8906 1.01416

12.8906 1.01418
13.2812 1.00744

13.2812 1.00749
13.6719 1.00236

13.6719 1.00244
14.0625 0.998659

14.6897 0
14.7245 0.390625

14.8249 0.390625
14.7283 0.78125

14.0625 1.0158
14.4531 0.978927

14.4531 1.14037
14.8438 0.847549

14.8438 0.983125
14.9309 0.78125

