6.64062 1.17181
6.28671 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15676

14.0625 1.15676
14.4531 1.15577

14.4531 1.15577
14.8438 1.15481

14.8438 1.15481
15.2344 1.15388

15.2344 1.15388
15.625 1.15296

15.625 1.15297
16.0156 1.15204

16.0156 1.15205
16.4062 1.1511

16.4062 1.15111
16.7969 1.15008

16.7969 1.15009
17.1875 1.14893

17.1875 1.14895
17.5781 1.1476

17.5781 1.14762
17.9688 1.14601

17.9688 1.14603
18.3594 1.14407

18.3594 1.1441
18.75 1.1417

18.75 1.14172
19.1406 1.13881

19.1406 1.13883
19.5312 1.13533

19.5312 1.13534
19.9219 1.13119

19.9219 1.13119
20.3125 1.12635

20.3125 1.12635
20.7031 1.1208

20.7031 1.12079
21.0938 1.11457

21.0938 1.11455
21.4844 1.1077

21.4844 1.10768
21.875 1.1003

21.875 1.10026
22.2656 1.09247

22.2656 1.09243
22.6562 1.08437

22.6562 1.08433
23.0469 1.07615

23.0469 1.07611
23.4375 1.06798

23.4375 1.06794
23.8281 1.06003

23.8281 1.06
24.2188 1.05246

24.2188 1.05243
24.6094 1.04538

24.6094 1.04536
25 1.03892

25 1.03891
25.3906 1.03314

25.3906 1.03314
25.7812 1.0281

25.7812 1.0281
26.1719 1.02379

26.1719 1.0238
26.5625 1.02021

26.5625 1.02022
26.9531 1.01731

26.9531 1.01732
27.3438 1.01503

27.3438 1.01505
27.7344 1.01331

27.7344 1.01333
28.125 1.01205

28.125 1.01207
28.5156 1.01118

28.5156 1.0112
28.9062 1.01062

28.9062 1.01064
29.2969 1.01029

29.2969 1.01031
29.6875 1.01013

29.6875 1.01014
30.0781 1.01006

30.0781 1.01008
30.4688 1.01005

30.8701 0
30.9064 0.390625

30.9771 0.390625
30.9446 0.78125

30.4688 1.10808
30.8594 0.912016

30.8594 1.15602
31.1217 0.78125

