6.64062 1.17181
6.28689 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2878 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16785
35.1562 1.16699

35.1562 1.16699
35.5469 1.16606

35.5469 1.16606
35.9375 1.16508

35.9375 1.16508
36.3281 1.16405

36.3281 1.16405
36.7188 1.16298

36.7188 1.16298
37.1094 1.16189

37.1094 1.16188
37.5 1.16076

37.5 1.16076
37.8906 1.15962

37.8906 1.15962
38.2812 1.15846

38.2812 1.15846
38.6719 1.15729

38.6719 1.15729
39.0625 1.15611

39.0625 1.15611
39.4531 1.15492

39.4531 1.15492
39.8438 1.15371

39.8438 1.15371
40.2344 1.15249

40.2344 1.15249
40.625 1.15123

40.625 1.15123
41.0156 1.14994

41.0156 1.14994
41.4062 1.14859

41.4062 1.14859
41.7969 1.14718

41.7969 1.14718
42.1875 1.14568

42.1875 1.14569
42.5781 1.14408

42.5781 1.14409
42.9688 1.14236

42.9688 1.14236
43.3594 1.14049

43.3594 1.14049
43.75 1.13845

43.75 1.13846
44.1406 1.13623

44.1406 1.13623
44.5312 1.1338

44.5312 1.1338
44.9219 1.13114

44.9219 1.13115
45.3125 1.12825

45.3125 1.12826
45.7031 1.12512

45.7031 1.12512
46.0938 1.12173

46.0938 1.12173
46.4844 1.1181

46.4844 1.1181
46.875 1.11422

46.875 1.11422
47.2656 1.11011

47.2656 1.11011
47.6562 1.10579

47.6562 1.10579
48.0469 1.10128

48.0469 1.10127
48.4375 1.09661

48.4375 1.0966
48.8281 1.09181

48.8281 1.0918
49.2188 1.08692

49.2188 1.08691
49.6094 1.08199

49.6094 1.08198
50 1.07704

50 1.07703
50.3906 1.07212

50.3906 1.07211
50.7812 1.06727

50.7812 1.06727
51.1719 1.06254

51.1719 1.06253
51.5625 1.05795

51.5625 1.05794
51.9531 1.05353

51.9531 1.05353
52.3438 1.04932

52.3438 1.04931
52.7344 1.04533

52.7344 1.04533
53.125 1.04158

53.125 1.04158
53.5156 1.03807

53.5156 1.03807
53.9062 1.03482

53.9062 1.03482
54.2969 1.03182

54.2969 1.03182
54.6875 1.02906

54.6875 1.02906
55.0781 1.02653

55.0781 1.02653
55.4688 1.02422

55.4688 1.02423
55.8594 1.02212

55.8594 1.02212
56.25 1.02019

56.25 1.0202
56.6406 1.01843

56.6406 1.01843
57.0312 1.01681

57.0312 1.01681
57.4219 1.01531

57.4219 1.01531
57.8125 1.01391

57.8125 1.01392
58.2031 1.01259

58.2031 1.0126
58.5938 1.01134

58.5938 1.01135
58.9844 1.01014

58.9844 1.01015
59.375 1.00898

59.375 1.00898
59.7656 1.00785

59.7656 1.00785
60.1562 1.00673

60.1562 1.00673
60.5469 1.00563

60.5469 1.00563
60.9375 1.00454

60.9375 1.00454
61.3281 1.00345

61.3281 1.00345
61.7188 1.00238

61.7188 1.00238
62.1094 1.00132

62.1094 1.00132
62.5 1.00027

62.5 1.00026
62.8906 0.999234

62.8906 0.999233
63.2812 0.998225

63.2812 0.998224
63.6719 0.997246

63.6719 0.997245
64.0625 0.996303

64.0625 0.996302
64.4531 0.995403

64.4531 0.995402
64.8438 0.994553

65.5815 0
65.6193 0.390625

65.625 0.753206
65.6157 0.78125

64.8438 0.994635
65.2344 0.993676

65.2344 1.1091
65.625 0.877689

65.6925 0.390625
65.6602 0.78125

65.625 1.12084
65.8305 0.78125

