6.64062 1.17181
6.28679 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15014

19.1406 1.15014
19.5312 1.15029

19.5312 1.15029
19.9219 1.15052

19.9219 1.15052
20.3125 1.15083

20.3125 1.15084
20.7031 1.15122

20.7031 1.15123
21.0938 1.15166

21.0938 1.15167
21.4844 1.15213

21.4844 1.15214
21.875 1.15261

21.875 1.15262
22.2656 1.15305

22.2656 1.15307
22.6562 1.15343

22.6562 1.15344
23.0469 1.15369

23.0469 1.1537
23.4375 1.15377

23.4375 1.15379
23.8281 1.15362

23.8281 1.15364
24.2188 1.15317

24.2188 1.15319
24.6094 1.15235

24.6094 1.15237
25 1.15109

25 1.1511
25.3906 1.14932

25.3906 1.14934
25.7812 1.14699

25.7812 1.147
26.1719 1.14405

26.1719 1.14406
26.5625 1.14047

26.5625 1.14047
26.9531 1.13623

26.9531 1.13622
27.3438 1.13133

27.3438 1.13132
27.7344 1.1258

27.7344 1.12579
28.125 1.1197

28.125 1.11968
28.5156 1.11308

28.5156 1.11306
28.9062 1.10605

28.9062 1.10602
29.2969 1.09869

29.2969 1.09866
29.6875 1.09113

29.6875 1.0911
30.0781 1.08348

30.0781 1.08345
30.4688 1.07586

30.4688 1.07583
30.8594 1.06837

30.8594 1.06835
31.25 1.06113

31.25 1.06111
31.6406 1.05421

31.6406 1.0542
32.0312 1.04769

32.0312 1.04768
32.4219 1.04163

32.4219 1.04162
32.8125 1.03604

32.8125 1.03604
33.2031 1.03095

33.2031 1.03095
33.5938 1.02636

33.5938 1.02636
33.9844 1.02225

33.9844 1.02225
34.375 1.01859

34.375 1.0186
34.7656 1.01535

34.7656 1.01536
35.1562 1.01249

35.1562 1.01251
35.5469 1.00997

35.5469 1.00998
35.9375 1.00774

35.9375 1.00775
36.3281 1.00576

36.3281 1.00577
36.7188 1.004

36.7188 1.004
37.1094 1.00241

37.1094 1.00242
37.5 1.00097

37.5 1.00098
37.8906 0.999665

37.8906 0.999669
38.2812 0.998465

38.2812 0.998468
38.6719 0.99736

38.6719 0.997363
39.0625 0.996338

39.5242 0
39.5614 0.390625

39.6458 0.390625
39.5886 0.78125

39.0625 1.06859
39.4531 0.923133

39.4531 1.14832
39.775 0.78125

