6.64062 1.17181
6.29024 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15091

17.1875 1.15091
17.5781 1.15055

17.5781 1.15055
17.9688 1.15028

17.9688 1.15028
18.3594 1.1501

18.3594 1.1501
18.75 1.15001

18.75 1.15002
19.1406 1.15

19.1406 1.15001
19.5312 1.15006

19.5312 1.15007
19.9219 1.15017

19.9219 1.15017
20.3125 1.1503

20.3125 1.15031
20.7031 1.15042

20.7031 1.15043
21.0938 1.15049

21.0938 1.15051
21.4844 1.15047

21.4844 1.15049
21.875 1.1503

21.875 1.15031
22.2656 1.1499

22.2656 1.14992
22.6562 1.14922

22.6562 1.14924
23.0469 1.14818

23.0469 1.1482
23.4375 1.14671

23.4375 1.14672
23.8281 1.14473

23.8281 1.14474
24.2188 1.14219

24.2188 1.1422
24.6094 1.13903

24.6094 1.13903
25 1.13522

25 1.13522
25.3906 1.13076

25.3906 1.13076
25.7812 1.12565

25.7812 1.12564
26.1719 1.11992

26.1719 1.11991
26.5625 1.11365

26.5625 1.11362
26.9531 1.10689

26.9531 1.10687
27.3438 1.09977

27.3438 1.09974
27.7344 1.09239

27.7344 1.09236
28.125 1.08488

28.125 1.08484
28.5156 1.07735

28.5156 1.07732
28.9062 1.06995

28.9062 1.06992
29.2969 1.06277

29.2969 1.06275
29.6875 1.05592

29.6875 1.0559
30.0781 1.04948

30.0781 1.04946
30.4688 1.0435

30.4688 1.0435
30.8594 1.03804

30.8594 1.03804
31.25 1.03311

31.25 1.03311
31.6406 1.0287

31.6406 1.0287
32.0312 1.0248

32.0312 1.02481
32.4219 1.02138

32.4219 1.02139
32.8125 1.01839

32.8125 1.0184
33.2031 1.01579

33.2031 1.01581
33.5938 1.01353

33.5938 1.01355
33.9844 1.01156

33.9844 1.01157
34.375 1.00982

34.375 1.00983
34.7656 1.00826

34.7656 1.00827
35.1562 1.00686

35.1562 1.00687
35.5469 1.00557

35.5469 1.00558
35.9375 1.00437

35.9375 1.00438
36.3281 1.00324

36.3281 1.00324
36.7188 1.00215

37.2282 0
37.2649 0.390625

37.3515 0.390625
37.2882 0.78125

36.7188 1.05684
37.1094 0.946402

37.1094 1.16155
37.4806 0.78125

