6.64062 1.17181
6.28679 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15031

19.5312 1.15031
19.9219 1.15056

19.9219 1.15056
20.3125 1.1509

20.3125 1.1509
20.7031 1.15132

20.7031 1.15132
21.0938 1.15182

21.0938 1.15182
21.4844 1.15237

21.4844 1.15237
21.875 1.15296

21.875 1.15296
22.2656 1.15356

22.2656 1.15356
22.6562 1.15414

22.6562 1.15415
23.0469 1.15467

23.0469 1.15468
23.4375 1.1551

23.4375 1.15511
23.8281 1.15538

23.8281 1.1554
24.2188 1.15546

24.2188 1.15548
24.6094 1.15528

24.6094 1.1553
25 1.15476

25 1.15478
25.3906 1.15385

25.3906 1.15387
25.7812 1.15247

25.7812 1.15249
26.1719 1.15057

26.1719 1.15058
26.5625 1.14809

26.5625 1.1481
26.9531 1.14498

26.9531 1.14499
27.3438 1.14123

27.3438 1.14123
27.7344 1.13682

27.7344 1.13681
28.125 1.13175

28.125 1.13174
28.5156 1.12607

28.5156 1.12605
28.9062 1.11982

28.9062 1.1198
29.2969 1.11307

29.2969 1.11305
29.6875 1.10592

29.6875 1.10589
30.0781 1.09846

30.0781 1.09843
30.4688 1.09081

30.4688 1.09078
30.8594 1.08308

30.8594 1.08305
31.25 1.07538

31.25 1.07536
31.6406 1.06783

31.6406 1.06781
32.0312 1.06051

32.0312 1.0605
32.4219 1.05353

32.4219 1.05351
32.8125 1.04693

32.8125 1.04692
33.2031 1.04077

33.2031 1.04077
33.5938 1.0351

33.5938 1.03509
33.9844 1.02991

33.9844 1.02991
34.375 1.02521

34.375 1.02522
34.7656 1.02099

34.7656 1.021
35.1562 1.01723

35.1562 1.01724
35.5469 1.01389

35.5469 1.0139
35.9375 1.01094

35.9375 1.01095
36.3281 1.00832

36.3281 1.00833
36.7188 1.00602

36.7188 1.00603
37.1094 1.00398

37.1094 1.00399
37.5 1.00217

37.5 1.00217
37.8906 1.00055

37.8906 1.00056
38.2812 0.999109

38.2812 0.999114
38.6719 0.997812

38.6719 0.997816
39.0625 0.996643

39.0625 0.996646
39.4531 0.995589

39.4531 0.995592
39.8438 0.994639

40.4941 0
40.5314 0.390625

40.625 0.436421
40.5353 0.78125

39.8438 1.00454
40.2344 0.983888

40.2344 1.13363
40.625 0.853161

40.625 0.605172
40.632 0.390625

40.625 1.04491
40.7457 0.78125

