6.64062 1.17181
6.28604 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16866
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15987

37.8906 1.15987
38.2812 1.15881

38.2812 1.1588
38.6719 1.15776

38.6719 1.15776
39.0625 1.15674

39.0625 1.15674
39.4531 1.15576

39.4531 1.15576
39.8438 1.15482

39.8438 1.15481
40.2344 1.15392

40.2344 1.15392
40.625 1.15308

40.625 1.15308
41.0156 1.15229

41.0156 1.15229
41.4062 1.15156

41.4062 1.15156
41.7969 1.15088

41.7969 1.15088
42.1875 1.15026

42.1875 1.15027
42.5781 1.14969

42.5781 1.1497
42.9688 1.14917

42.9688 1.14917
43.3594 1.14867

43.3594 1.14867
43.75 1.14819

43.75 1.1482
44.1406 1.14772

44.1406 1.14773
44.5312 1.14723

44.5312 1.14724
44.9219 1.14671

44.9219 1.14672
45.3125 1.14614

45.3125 1.14614
45.7031 1.14548

45.7031 1.14548
46.0938 1.14471

46.0938 1.14471
46.4844 1.1438

46.4844 1.14381
46.875 1.14274

46.875 1.14274
47.2656 1.14148

47.2656 1.14148
47.6562 1.14

47.6562 1.14001
48.0469 1.13829

48.0469 1.13829
48.4375 1.13631

48.4375 1.13631
48.8281 1.13405

48.8281 1.13405
49.2188 1.1315

49.2188 1.1315
49.6094 1.12864

49.6094 1.12864
50 1.12548

50 1.12548
50.3906 1.12202

50.3906 1.12202
50.7812 1.11826

50.7812 1.11826
51.1719 1.11423

51.1719 1.11422
51.5625 1.10993

51.5625 1.10992
51.9531 1.1054

51.9531 1.1054
52.3438 1.10067

52.3438 1.10066
52.7344 1.09578

52.7344 1.09577
53.125 1.09075

53.125 1.09074
53.5156 1.08563

53.5156 1.08562
53.9062 1.08047

53.9062 1.08046
54.2969 1.0753

54.2969 1.07529
54.6875 1.07016

54.6875 1.07015
55.0781 1.06508

55.0781 1.06507
55.4688 1.06011

55.4688 1.06011
55.8594 1.05528

55.8594 1.05527
56.25 1.0506

56.25 1.05059
56.6406 1.04611

56.6406 1.0461
57.0312 1.04181

57.0312 1.04181
57.4219 1.03772

57.4219 1.03772
57.8125 1.03386

57.8125 1.03386
58.2031 1.03021

58.2031 1.03021
58.5938 1.02679

58.5938 1.02679
58.9844 1.02359

58.9844 1.02359
59.375 1.02059

59.375 1.02059
59.7656 1.0178

59.7656 1.0178
60.1562 1.0152

60.1562 1.0152
60.5469 1.01278

60.5469 1.01278
60.9375 1.01053

60.9375 1.01053
61.3281 1.00844

61.3281 1.00844
61.7188 1.00649

61.7188 1.00649
62.1094 1.00468

62.1094 1.00468
62.5 1.003

62.5 1.003
62.8906 1.00143

62.8906 1.00143
63.2812 0.999981

63.2812 0.999982
63.6719 0.998636

63.6719 0.998637
64.0625 0.997393

64.0625 0.997393
64.4531 0.996249

64.4531 0.99625
64.8438 0.995203

64.8438 0.995203
65.2344 0.994254

65.2344 0.994254
65.625 0.9934

65.625 0.9934
66.0156 0.992644

66.0156 0.992643
66.4062 0.991984

66.4062 0.991984
