6.64062 1.17181
6.28639 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15685
23.8281 1.15784

23.8281 1.15785
24.2188 1.15886

24.2188 1.15887
24.6094 1.15989

24.6094 1.15989
25 1.16091

25 1.16092
25.3906 1.16192

25.3906 1.16192
25.7812 1.16288

25.7812 1.16288
26.1719 1.16378

26.1719 1.16378
26.5625 1.16459

26.5625 1.1646
26.9531 1.16529

26.9531 1.1653
27.3438 1.16584

27.3438 1.16585
27.7344 1.16621

27.7344 1.16622
28.125 1.16636

28.125 1.16637
28.5156 1.16624

28.5156 1.16625
28.9062 1.16581

28.9062 1.16582
29.2969 1.16502

29.2969 1.16504
29.6875 1.16383

29.6875 1.16384
30.0781 1.16218

30.0781 1.16219
30.4688 1.16002

30.4688 1.16003
30.8594 1.15733

30.8594 1.15733
31.25 1.15406

31.25 1.15406
31.6406 1.15019

31.6406 1.15019
32.0312 1.14572

32.0312 1.14572
32.4219 1.14064

32.4219 1.14063
32.8125 1.13497

32.8125 1.13496
33.2031 1.12875

33.2031 1.12874
33.5938 1.12203

33.5938 1.12201
33.9844 1.11486

33.9844 1.11484
34.375 1.10732

34.375 1.1073
34.7656 1.0995

34.7656 1.09948
35.1562 1.09149

35.1562 1.09147
35.5469 1.08339

35.5469 1.08337
35.9375 1.0753

35.9375 1.07527
36.3281 1.0673

36.3281 1.06728
36.7188 1.0595

36.7188 1.05948
37.1094 1.05197

37.1094 1.05195
37.5 1.04479

37.5 1.04477
37.8906 1.03801

37.8906 1.038
38.2812 1.03168

38.2812 1.03167
38.6719 1.02584

38.6719 1.02583
39.0625 1.0205

39.0625 1.0205
39.4531 1.01567

39.4531 1.01568
39.8438 1.01136

39.8438 1.01136
40.2344 1.00755

40.2344 1.00755
40.625 1.00422

40.625 1.00422
41.0156 1.00134

41.0156 1.00135
41.4062 0.998893

41.4062 0.998901
41.7969 0.996841

41.7969 0.996849
42.1875 0.995152

42.1875 0.99516
42.5781 0.993794

42.5781 0.993802
42.9688 0.992735

42.9688 0.992742
43.3594 0.991944

43.3594 0.99195
43.75 0.991393

43.75 0.9914
44.1406 0.991058

44.1406 0.991063
44.5312 0.990914

44.5312 0.990919
44.9219 0.99094

44.9219 0.990945
45.3125 0.991118

45.3125 0.991122
45.7031 0.991432

45.7031 0.991435
46.0938 0.991865

46.0938 0.991868
46.4844 0.992404

46.4844 1.02803
46.875 0.957414

47.0433 0
47.0806 0.390625

47.1772 0.390625
47.0957 0.78125

46.875 1.15214
47.2656 0.807993

47.2656 0.873828
47.3024 0.78125

