6.64062 1.17181
6.2873 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15091

17.1875 1.15091
17.5781 1.15054

17.5781 1.15054
17.9688 1.15027

17.9688 1.15027
18.3594 1.15009

18.3594 1.15009
18.75 1.15

18.75 1.15
19.1406 1.14998

19.1406 1.14998
19.5312 1.15002

19.5312 1.15003
19.9219 1.15011

19.9219 1.15012
20.3125 1.15022

20.3125 1.15023
20.7031 1.15031

20.7031 1.15032
21.0938 1.15034

21.0938 1.15036
21.4844 1.15026

21.4844 1.15028
21.875 1.15002

21.875 1.15004
22.2656 1.14954

22.2656 1.14956
22.6562 1.14875

22.6562 1.14877
23.0469 1.14759

23.0469 1.1476
23.4375 1.14597

23.4375 1.14598
23.8281 1.14383

23.8281 1.14384
24.2188 1.14111

24.2188 1.14112
24.6094 1.13777

24.6094 1.13778
25 1.13378

25 1.13378
25.3906 1.12912

25.3906 1.12912
25.7812 1.12383

25.7812 1.12382
26.1719 1.11794

26.1719 1.11792
26.5625 1.11151

26.5625 1.11149
26.9531 1.10464

26.9531 1.10461
27.3438 1.09743

27.3438 1.0974
27.7344 1.09

27.7344 1.08997
28.125 1.08248

28.125 1.08244
28.5156 1.07498

28.5156 1.07495
28.9062 1.06764

28.9062 1.06761
29.2969 1.06056

29.2969 1.06053
29.6875 1.05383

29.6875 1.05382
30.0781 1.04754

30.0781 1.04753
30.4688 1.04173

30.4688 1.04173
30.8594 1.03645

30.8594 1.03645
31.25 1.03169

31.25 1.0317
31.6406 1.02747

31.6406 1.02747
32.0312 1.02374

32.0312 1.02375
32.4219 1.02048

32.4219 1.0205
32.8125 1.01765

32.8125 1.01766
33.2031 1.01519

33.2031 1.0152
33.5938 1.01305

33.5938 1.01306
33.9844 1.01117

33.9844 1.01118
34.375 1.00952

34.375 1.00953
34.7656 1.00804

34.7656 1.00805
35.1562 1.00669

35.1562 1.0067
35.5469 1.00545

35.5469 1.00546
35.9375 1.00429

35.9375 1.00429
36.3281 1.00318

36.3281 1.00319
36.7188 1.00211

37.081 0
37.1094 0.299273

37.1094 0.299595
37.118 0.390625

37.1887 0.390625
37.1584 0.78125

36.7188 1.11359
37.1094 0.889592

37.1094 1.13466
37.33 0.78125

