6.64062 1.17181
6.28663 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.1503

19.5312 1.1503
19.9219 1.15054

19.9219 1.15054
20.3125 1.15086

20.3125 1.15086
20.7031 1.15126

20.7031 1.15127
21.0938 1.15173

21.0938 1.15173
21.4844 1.15223

21.4844 1.15224
21.875 1.15275

21.875 1.15276
22.2656 1.15326

22.2656 1.15327
22.6562 1.15371

22.6562 1.15373
23.0469 1.15408

23.0469 1.15409
23.4375 1.15429

23.4375 1.15431
23.8281 1.15431

23.8281 1.15433
24.2188 1.15406

24.2188 1.15407
24.6094 1.15347

24.6094 1.15349
25 1.15248

25 1.1525
25.3906 1.15103

25.3906 1.15104
25.7812 1.14904

25.7812 1.14905
26.1719 1.14647

26.1719 1.14647
26.5625 1.14326

26.5625 1.14327
26.9531 1.13941

26.9531 1.13941
27.3438 1.1349

27.3438 1.13489
27.7344 1.12974

27.7344 1.12972
28.125 1.12397

28.125 1.12395
28.5156 1.11764

28.5156 1.11762
28.9062 1.11084

28.9062 1.11081
29.2969 1.10365

29.2969 1.10362
29.6875 1.09618

29.6875 1.09615
30.0781 1.08855

30.0781 1.08852
30.4688 1.08087

30.4688 1.08084
30.8594 1.07326

30.8594 1.07323
31.25 1.06582

31.25 1.0658
31.6406 1.05865

31.6406 1.05863
32.0312 1.05183

32.0312 1.05182
32.4219 1.04543

32.4219 1.04542
32.8125 1.03948

32.8125 1.03948
33.2031 1.03402

33.2031 1.03402
33.5938 1.02906

33.5938 1.02907
33.9844 1.02459

33.9844 1.0246
34.375 1.0206

34.375 1.0206
34.7656 1.01704

34.7656 1.01705
35.1562 1.0139

35.1562 1.01391
35.5469 1.01112

35.5469 1.01113
35.9375 1.00866

35.9375 1.00867
36.3281 1.00649

36.3281 1.0065
36.7188 1.00456

36.7188 1.00457
37.1094 1.00284

37.1094 1.00285
37.5 1.0013

37.5 1.0013
37.8906 0.9999

37.8906 0.999905
38.2812 0.998631

38.2812 0.998634
38.6719 0.997472

38.6719 0.997475
39.0625 0.996411

39.0625 0.996414
39.4531 0.995436

39.4531 1.09287
39.8438 0.897105

39.8493 0
39.8865 0.390625

39.9639 0.390625
39.9209 0.78125

39.8438 1.13504
40.098 0.78125

