3.90625 1.17077
3.5761 1.17188

3.90625 1.17105
4.29688 1.16747

4.29688 1.16762
4.6875 1.16086

4.6875 1.16091
5.07812 1.15058

5.07812 1.1505
5.46875 1.13665

5.46875 1.13643
5.85938 1.11964

5.85938 1.11933
6.25 1.10066

6.25 1.1003
6.64062 1.08109

6.64062 1.08075
7.03125 1.06238

7.03125 1.06213
7.42188 1.04577

7.42188 1.04564
7.8125 1.03208

7.8125 1.03206
8.20312 1.02161

8.20312 1.02174
8.59375 1.01417

9.18774 0
9.21887 0.390625

9.3055 0.390625
9.22564 0.78125

8.59375 1.04485
8.98438 0.978532

8.98438 1.16685
9.375 0.822664

9.375 0.888867
9.41773 0.78125

