6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15016

44.1406 1.15016
44.5312 1.15031

44.5312 1.15031
44.9219 1.15057

44.9219 1.15057
45.3125 1.15093

45.3125 1.15093
45.7031 1.15137

45.7031 1.15138
46.0938 1.15191

46.0938 1.15191
46.4844 1.15253

46.4844 1.15253
46.875 1.15322

46.875 1.15322
47.2656 1.15397

47.2656 1.15398
47.6562 1.15478

47.6562 1.15479
48.0469 1.15563

48.0469 1.15564
48.4375 1.15651

48.4375 1.15651
48.8281 1.1574

48.8281 1.15741
49.2188 1.15829

49.2188 1.1583
49.6094 1.15916

49.6094 1.15917
50 1.16

50 1.16
50.3906 1.16077

50.3906 1.16078
50.7812 1.16147

50.7812 1.16148
51.1719 1.16207

51.1719 1.16207
51.5625 1.16254

51.5625 1.16254
51.9531 1.16286

51.9531 1.16286
52.3438 1.163

52.3438 1.16301
52.7344 1.16295

52.7344 1.16296
53.125 1.16267

53.125 1.16268
53.5156 1.16214

53.5156 1.16214
53.9062 1.16133

53.9062 1.16134
54.2969 1.16022

54.2969 1.16023
54.6875 1.15879

54.6875 1.1588
55.0781 1.15703

55.0781 1.15703
55.4688 1.1549

55.4688 1.1549
55.8594 1.15241

55.8594 1.15241
56.25 1.14953

56.25 1.14953
56.6406 1.14628

56.6406 1.14628
57.0312 1.14265

57.0312 1.14264
57.4219 1.13864

57.4219 1.13863
57.8125 1.13427

57.8125 1.13426
58.2031 1.12955

58.2031 1.12954
58.5938 1.12451

58.5938 1.1245
58.9844 1.11917

58.9844 1.11916
59.375 1.11357

59.375 1.11356
59.7656 1.10774

59.7656 1.10773
60.1562 1.10172

60.1562 1.10171
60.5469 1.09556

60.5469 1.09555
60.9375 1.0893

60.9375 1.08929
61.3281 1.08298

61.3281 1.08297
61.7188 1.07665

61.7188 1.07664
62.1094 1.07037

62.1094 1.07036
62.5 1.06416

62.5 1.06415
62.8906 1.05808

62.8906 1.05807
63.2812 1.05217

63.2812 1.05216
63.6719 1.04645

63.6719 1.04644
64.0625 1.04097

64.0625 1.04096
64.4531 1.03575

64.4531 1.03575
64.8438 1.03082

64.8438 1.03082
65.2344 1.02619

65.2344 1.02619
65.625 1.02189

65.625 1.02189
66.0156 1.01791

66.0156 1.01791
66.4062 1.01428

66.4062 1.01428
66.7969 1.01098

66.7969 1.01099
67.1875 1.00803

67.1875 1.00803
67.5781 1.00541

67.5781 1.00541
67.9688 1.00312

67.9688 1.00312
68.3594 1.00114

68.3594 1.00114
68.75 0.99947

68.75 0.999474
69.1406 0.998089

69.1406 0.998093
69.5312 0.996983

69.5312 0.996987
69.9219 0.996135

69.9219 0.99614
70.3125 0.995528

70.3125 0.995532
70.7031 0.995142

70.7031 0.995147
71.0938 0.994961

71.0938 0.994965
71.4844 0.994964

71.4844 0.994969
71.875 0.995135

71.875 0.995139
72.2656 0.995453

72.2656 0.995458
72.6562 0.995903

72.6562 0.995907
73.0469 0.996466

73.0469 0.99647
73.4375 0.997125

73.4375 0.997129
73.8281 0.997863

73.8281 0.997867
74.2188 0.998666

74.2188 0.99867
74.6094 0.999517

74.6094 0.999521
75 1.0004

75 1.00041
75.3906 1.00131

75.3906 1.00131
75.7812 1.00222

75.7812 1.00222
76.1719 1.00313

76.1719 1.00313
76.5625 1.00402

76.5625 1.00402
76.9531 1.00488

76.9531 1.00488
77.3438 1.0057

77.3438 1.0057
77.7344 1.00648

77.7344 1.00648
78.125 1.00719

78.125 1.00719
78.5156 1.00784

78.5156 1.00785
78.9062 1.00842

78.9062 1.00842
79.2969 1.00892

79.2969 1.00893
79.6875 1.00934

79.6875 1.00934
80.0781 1.00967

80.0781 1.03626
80.4688 0.983322

80.6656 0
80.7027 0.390625

80.7934 0.390625
80.7236 0.78125

80.4688 1.16936
80.8594 0.839706

80.8594 0.951035
80.9262 0.78125

