6.64062 1.17181
6.28746 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16698

10.1562 1.16698
10.5469 1.16605

10.5469 1.16605
10.9375 1.16504

10.9375 1.16504
11.3281 1.16395

11.3281 1.16395
11.7188 1.16276

11.7188 1.16277
12.1094 1.16143

12.1094 1.16144
12.5 1.1599

12.5 1.15992
12.8906 1.15811

12.8906 1.15814
13.2812 1.15595

13.2812 1.15598
13.6719 1.15331

13.6719 1.15334
14.0625 1.15006

14.0625 1.15009
14.4531 1.14609

14.4531 1.14611
14.8438 1.14126

14.8438 1.14128
15.2344 1.1355

15.2344 1.13551
15.625 1.12875

15.625 1.12875
16.0156 1.12103

16.0156 1.121
16.4062 1.11237

16.4062 1.11234
16.7969 1.10292

16.7969 1.10287
17.1875 1.09283

17.1875 1.09277
17.5781 1.08233

17.5781 1.08227
17.9688 1.07168

17.9688 1.07161
18.3594 1.06113

18.3594 1.06107
18.75 1.05094

18.75 1.05089
19.1406 1.04135

19.1406 1.04131
19.5312 1.03256

19.5312 1.03253
19.9219 1.0247

19.9219 1.02468
20.3125 1.01788

20.3125 1.01788
20.7031 1.01214

20.7031 1.01214
21.0938 1.00746

21.0938 1.00747
21.4844 1.0038

21.4844 1.00382
21.875 1.00107

21.875 1.0011
22.2656 0.999184

22.2656 0.999212
22.6562 0.998012

22.6562 0.998041
23.0469 0.997444

23.0469 0.997473
23.4375 0.997366

23.4375 0.997396
23.8281 0.997662

23.8281 1.04353
24.2188 0.952372

24.3642 0
24.3998 0.390625

24.4897 0.390625
24.4164 0.78125

24.2188 1.15863
24.6094 0.78438

24.6094 0.809169
24.62 0.78125

