6.64062 1.17181
6.28637 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15133

16.7969 1.15133
17.1875 1.15085

17.1875 1.15085
17.5781 1.15044

17.5781 1.15044
17.9688 1.1501

17.9688 1.15011
18.3594 1.14982

18.3594 1.14982
18.75 1.14956

18.75 1.14957
19.1406 1.14932

19.1406 1.14933
19.5312 1.14904

19.5312 1.14906
19.9219 1.14869

19.9219 1.14871
20.3125 1.1482

20.3125 1.14822
20.7031 1.14752

20.7031 1.14754
21.0938 1.14657

21.0938 1.14658
21.4844 1.14526

21.4844 1.14528
21.875 1.14354

21.875 1.14356
22.2656 1.14132

22.2656 1.14133
22.6562 1.13853

22.6562 1.13854
23.0469 1.13513

23.0469 1.13514
23.4375 1.13108

23.4375 1.13108
23.8281 1.12636

23.8281 1.12636
24.2188 1.121

24.2188 1.12099
24.6094 1.11504

24.6094 1.11502
25 1.10853

25 1.1085
25.3906 1.10158

25.3906 1.10155
25.7812 1.09429

25.7812 1.09426
26.1719 1.0868

26.1719 1.08676
26.5625 1.07923

26.5625 1.0792
26.9531 1.07173

26.9531 1.0717
27.3438 1.06442

27.3438 1.0644
27.7344 1.05743

27.7344 1.05741
28.125 1.05085

28.125 1.05083
28.5156 1.04475

28.5156 1.04474
28.9062 1.0392

28.9062 1.0392
29.2969 1.03423

29.2969 1.03423
29.6875 1.02984

29.6875 1.02984
30.0781 1.02601

30.0781 1.02602
30.4688 1.02272

30.4688 1.02273
30.8594 1.01992

30.8594 1.01993
31.25 1.01755

31.25 1.01757
31.6406 1.01556

31.6406 1.01557
32.0312 1.01388

32.0312 1.01389
32.4219 1.01245

32.4219 1.01246
32.8125 1.01122

32.8125 1.01123
33.2031 1.01014

33.2031 1.01015
33.5938 1.00916

33.5938 1.00916
33.9844 1.00824

33.9844 1.00825
34.375 1.00737

35.0624 0
35.0992 0.390625

35.1562 0.558403
35.1018 0.78125

34.375 1.01126
34.7656 1.00262

34.7656 1.14062
35.1562 0.871503

35.1764 0.390625
35.1634 0.78125

35.1562 1.09927
35.3145 0.78125

