6.64062 1.17181
6.28667 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15331

21.875 1.15331
22.2656 1.15409

22.2656 1.1541
22.6562 1.15494

22.6562 1.15494
23.0469 1.15583

23.0469 1.15583
23.4375 1.15676

23.4375 1.15676
23.8281 1.1577

23.8281 1.15771
24.2188 1.15865

24.2188 1.15865
24.6094 1.15957

24.6094 1.15958
25 1.16044

25 1.16045
25.3906 1.16124

25.3906 1.16125
25.7812 1.16193

25.7812 1.16194
26.1719 1.16246

26.1719 1.16247
26.5625 1.1628

26.5625 1.16281
26.9531 1.16289

26.9531 1.16291
27.3438 1.16269

27.3438 1.1627
27.7344 1.16213

27.7344 1.16215
28.125 1.16117

28.125 1.16118
28.5156 1.15974

28.5156 1.15975
28.9062 1.15779

28.9062 1.1578
29.2969 1.15528

29.2969 1.15529
29.6875 1.15217

29.6875 1.15218
30.0781 1.14844

30.0781 1.14844
30.4688 1.14406

30.4688 1.14406
30.8594 1.13906

30.8594 1.13905
31.25 1.13343

31.25 1.13342
31.6406 1.12723

31.6406 1.12722
32.0312 1.12051

32.0312 1.12049
32.4219 1.11334

32.4219 1.11331
32.8125 1.10579

32.8125 1.10577
33.2031 1.09798

33.2031 1.09796
33.5938 1.09

33.5938 1.08997
33.9844 1.08194

33.9844 1.08192
34.375 1.07392

34.375 1.0739
34.7656 1.06604

34.7656 1.06602
35.1562 1.05838

35.1562 1.05836
35.5469 1.05103

35.5469 1.05101
35.9375 1.04405

35.9375 1.04404
36.3281 1.03749

36.3281 1.03748
36.7188 1.0314

36.7188 1.0314
37.1094 1.0258

37.1094 1.0258
37.5 1.0207

37.5 1.0207
37.8906 1.0161

37.8906 1.0161
38.2812 1.01198

38.2812 1.01199
38.6719 1.00834

38.6719 1.00834
39.0625 1.00513

39.0625 1.00514
39.4531 1.00234

39.4531 1.00235
39.8438 0.999925

39.8438 0.999933
40.2344 0.997858

40.2344 0.997866
40.625 0.996105

40.625 0.996113
41.0156 0.994635

41.0156 0.994642
41.4062 0.993419

41.4062 0.993425
41.7969 0.992431

41.7969 0.992436
42.1875 0.991647

42.1875 0.991652
42.5781 0.991048

42.5781 0.991052
42.9688 0.990617

42.9688 0.99062
43.3594 0.990338

43.3594 0.990341
43.75 0.9902

43.75 0.990203
44.1406 0.99019

44.1406 1.03505
44.5312 0.945438

44.6752 0
44.7118 0.390625

44.8065 0.390625
44.7272 0.78125

44.5312 1.14905
44.9219 0.782977

44.9219 0.812833
44.9342 0.78125

