6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17184
31.15 1.17188

31.6406 1.17182
31.2693 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17102

32.8125 1.17102
33.2031 1.17055

33.2031 1.17055
33.5938 1.16998

33.5938 1.16998
33.9844 1.16932

33.9844 1.16932
34.375 1.16857

34.375 1.16856
34.7656 1.16773

34.7656 1.16773
35.1562 1.16681

35.1562 1.16681
35.5469 1.1658

35.5469 1.1658
35.9375 1.16472

35.9375 1.16472
36.3281 1.16356

36.3281 1.16356
36.7188 1.16233

36.7188 1.16233
37.1094 1.16101

37.1094 1.16101
37.5 1.15961

37.5 1.15961
37.8906 1.15811

37.8906 1.15811
38.2812 1.15652

38.2812 1.15652
38.6719 1.15481

38.6719 1.15482
39.0625 1.15299

39.0625 1.15299
39.4531 1.15102

39.4531 1.15102
39.8438 1.1489

39.8438 1.14891
40.2344 1.14661

40.2344 1.14661
40.625 1.14413

40.625 1.14413
41.0156 1.14144

41.0156 1.14145
41.4062 1.13853

41.4062 1.13854
41.7969 1.13538

41.7969 1.13539
42.1875 1.13199

42.1875 1.13199
42.5781 1.12834

42.5781 1.12834
42.9688 1.12443

42.9688 1.12442
43.3594 1.12026

43.3594 1.12025
43.75 1.11584

43.75 1.11583
44.1406 1.11119

44.1406 1.11118
44.5312 1.10632

44.5312 1.10631
44.9219 1.10127

44.9219 1.10126
45.3125 1.09606

45.3125 1.09605
45.7031 1.09073

45.7031 1.09072
46.0938 1.08532

46.0938 1.08531
46.4844 1.07989

46.4844 1.07988
46.875 1.07447

46.875 1.07446
47.2656 1.06912

47.2656 1.0691
47.6562 1.06387

47.6562 1.06386
48.0469 1.05878

48.0469 1.05877
48.4375 1.05389

48.4375 1.05388
48.8281 1.04923

48.8281 1.04922
49.2188 1.04484

49.2188 1.04483
49.6094 1.04074

49.6094 1.04073
50 1.03694

50 1.03694
50.3906 1.03348

50.3906 1.03347
50.7812 1.03033

50.7812 1.03034
51.1719 1.02752

51.1719 1.02752
51.5625 1.02502

51.5625 1.02503
51.9531 1.02283

51.9531 1.02284
52.3438 1.02093

52.3438 1.02093
52.7344 1.01929

52.7344 1.01929
53.125 1.01788

53.125 1.01789
53.5156 1.01669

53.5156 1.0167
53.9062 1.01569

53.9062 1.0157
54.2969 1.01484

54.2969 1.01484
54.6875 1.01411

54.6875 1.01412
55.0781 1.01348

55.0781 1.01349
55.4688 1.01292

55.4688 1.01293
55.8594 1.01242

55.8594 1.01242
56.25 1.01193

56.25 1.01194
56.6406 1.01146

56.6406 1.01146
57.0312 1.01097

57.0312 1.01098
57.4219 1.01047

57.4219 1.01047
57.8125 1.00993

57.8125 1.00993
58.2031 1.00935

58.2031 1.00935
58.5938 1.00872

58.5938 1.00872
58.9844 1.00804

58.9844 1.00804
59.375 1.00732

59.375 1.00732
59.7656 1.00654

59.7656 1.00654
60.1562 1.00572

60.1562 1.00571
60.5469 1.00485

60.5469 1.00485
60.9375 1.00395

60.9375 1.00395
61.3281 1.00301

61.3281 1.02815
61.7188 0.976916

61.9195 0
61.957 0.390625

62.0526 0.390625
61.9737 0.78125

61.7188 1.1574
62.1094 0.83708

62.1094 0.951429
62.1783 0.78125

