6.64062 1.17181
6.28701 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15496

22.6562 1.15496
23.0469 1.15586

23.0469 1.15586
23.4375 1.1568

23.4375 1.1568
23.8281 1.15776

23.8281 1.15777
24.2188 1.15874

24.2188 1.15874
24.6094 1.1597

24.6094 1.15971
25 1.16064

25 1.16065
25.3906 1.16152

25.3906 1.16152
25.7812 1.16231

25.7812 1.16232
26.1719 1.16298

26.1719 1.16299
26.5625 1.16349

26.5625 1.1635
26.9531 1.1638

26.9531 1.16381
27.3438 1.16386

27.3438 1.16388
27.7344 1.16363

27.7344 1.16364
28.125 1.16304

28.125 1.16305
28.5156 1.16204

28.5156 1.16205
28.9062 1.16058

28.9062 1.16059
29.2969 1.15861

29.2969 1.15862
29.6875 1.15608

29.6875 1.15609
30.0781 1.15296

30.0781 1.15296
30.4688 1.14922

30.4688 1.14922
30.8594 1.14485

30.8594 1.14484
31.25 1.13984

31.25 1.13984
31.6406 1.13423

31.6406 1.13422
32.0312 1.12805

32.0312 1.12803
32.4219 1.12134

32.4219 1.12132
32.8125 1.11418

32.8125 1.11416
33.2031 1.10664

33.2031 1.10662
33.5938 1.09883

33.5938 1.0988
33.9844 1.09083

33.9844 1.0908
34.375 1.08275

34.375 1.08273
34.7656 1.07469

34.7656 1.07467
35.1562 1.06676

35.1562 1.06674
35.5469 1.05904

35.5469 1.05902
35.9375 1.05161

35.9375 1.05159
36.3281 1.04454

36.3281 1.04453
36.7188 1.03789

36.7188 1.03788
37.1094 1.0317

37.1094 1.03169
37.5 1.026

37.5 1.026
37.8906 1.0208

37.8906 1.0208
38.2812 1.0161

38.2812 1.0161
38.6719 1.0119

38.6719 1.0119
39.0625 1.00818

39.0625 1.00818
39.4531 1.00491

39.4531 1.00492
39.8438 1.00207

39.8438 1.00207
40.2344 0.99962

40.2344 0.999628
40.625 0.997535

40.625 0.997543
41.0156 0.995779

41.0156 0.995786
41.4062 0.994321

41.4062 0.994328
41.7969 0.993131

41.7969 0.993137
42.1875 0.992182

42.1875 0.992187
42.5781 0.991448

42.5781 0.991454
42.9688 0.99091

42.9688 0.990914
43.3594 0.990547

43.3594 0.990551
43.75 0.990343

43.75 0.990347
44.1406 0.990285

44.1406 0.990288
44.5312 0.990359

45.2891 0
45.3125 0.24532

44.5312 0.990363
44.9219 0.990553

44.9219 1.0988
45.3125 0.882612

45.3125 0.245656
45.3263 0.390625

45.402 0.390625
45.3627 0.78125

45.3125 1.12244
45.536 0.78125

