6.64062 1.17181
6.28721 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15324

15.625 1.15324
16.0156 1.15251

16.0156 1.15251
16.4062 1.15184

16.4062 1.15185
16.7969 1.15124

16.7969 1.15125
17.1875 1.1507

17.1875 1.15071
17.5781 1.1502

17.5781 1.15021
17.9688 1.14973

17.9688 1.14973
18.3594 1.14924

18.3594 1.14925
18.75 1.14872

18.75 1.14873
19.1406 1.14809

19.1406 1.14811
19.5312 1.14731

19.5312 1.14733
19.9219 1.14631

19.9219 1.14633
20.3125 1.14501

20.3125 1.14503
20.7031 1.14333

20.7031 1.14335
21.0938 1.14119

21.0938 1.1412
21.4844 1.13851

21.4844 1.13853
21.875 1.13525

21.875 1.13525
22.2656 1.13134

22.2656 1.13134
22.6562 1.12676

22.6562 1.12676
23.0469 1.12152

23.0469 1.12151
23.4375 1.11565

23.4375 1.11563
23.8281 1.1092

23.8281 1.10918
24.2188 1.10226

24.2188 1.10223
24.6094 1.09495

24.6094 1.09491
25 1.08738

25 1.08734
25.3906 1.0797

25.3906 1.07967
25.7812 1.07206

25.7812 1.07203
26.1719 1.0646

26.1719 1.06457
26.5625 1.05744

26.5625 1.05742
26.9531 1.05071

26.9531 1.05069
27.3438 1.04448

27.3438 1.04446
27.7344 1.03882

27.7344 1.03881
28.125 1.03377

28.125 1.03377
28.5156 1.02935

28.5156 1.02936
28.9062 1.02554

28.9062 1.02555
29.2969 1.02231

29.2969 1.02233
29.6875 1.01962

29.6875 1.01963
30.0781 1.0174

30.0781 1.01741
30.4688 1.01559

30.4688 1.0156
30.8594 1.01412

30.8594 1.01413
31.25 1.01292

31.25 1.01293
31.6406 1.01193

31.6406 1.01195
32.0312 1.0111

32.0312 1.01111
32.4219 1.01038

32.4219 1.01039
32.8125 1.00972

32.8125 1.00973
33.2031 1.00908

33.2031 1.04847
33.5938 0.969063

33.7543 0
33.7906 0.390625

33.8775 0.390625
33.8126 0.78125

33.9844 0.806436
33.5954 1.17188

33.9844 0.863508
34.0153 0.78125

