6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.1706

29.2969 1.17061
29.6875 1.17105

29.6875 1.17105
30.0781 1.1714

30.0781 1.1714
30.4688 1.17164

30.4688 1.17164
30.8594 1.17177

30.8594 1.17177
31.25 1.17178

31.25 1.17178
31.6406 1.17168

31.6406 1.17168
32.0312 1.17145

32.0312 1.17145
32.4219 1.17109

32.4219 1.17109
32.8125 1.1706

32.8125 1.1706
33.2031 1.16996

33.2031 1.16996
33.5938 1.16917

33.5938 1.16917
33.9844 1.16822

33.9844 1.16823
34.375 1.1671

34.375 1.1671
34.7656 1.16579

34.7656 1.1658
35.1562 1.16428

35.1562 1.16429
35.5469 1.16255

35.5469 1.16255
35.9375 1.16058

35.9375 1.16058
36.3281 1.15835

36.3281 1.15835
36.7188 1.15584

36.7188 1.15584
37.1094 1.15303

37.1094 1.15303
37.5 1.1499

37.5 1.1499
37.8906 1.14644

37.8906 1.14644
38.2812 1.14263

38.2812 1.14263
38.6719 1.13846

38.6719 1.13846
39.0625 1.13394

39.0625 1.13394
39.4531 1.12907

39.4531 1.12906
39.8438 1.12385

39.8438 1.12385
40.2344 1.11832

40.2344 1.11831
40.625 1.11249

40.625 1.11248
41.0156 1.10641

41.0156 1.1064
41.4062 1.10011

41.4062 1.1001
41.7969 1.09365

41.7969 1.09363
42.1875 1.08708

42.1875 1.08706
42.5781 1.08046

42.5781 1.08044
42.9688 1.07386

42.9688 1.07384
43.3594 1.06733

43.3594 1.06732
43.75 1.06095

43.75 1.06093
44.1406 1.05476

44.1406 1.05475
44.5312 1.04883

44.5312 1.04882
44.9219 1.04321

44.9219 1.0432
45.3125 1.03794

45.3125 1.03793
45.7031 1.03306

45.7031 1.03305
46.0938 1.02859

46.0938 1.02858
46.4844 1.02455

46.4844 1.02455
46.875 1.02095

46.875 1.02095
47.2656 1.0178

47.2656 1.0178
47.6562 1.01508

47.6562 1.01508
48.0469 1.01278

48.0469 1.01279
48.4375 1.01089

48.4375 1.01089
48.8281 1.00937

48.8281 1.00938
49.2188 1.0082

49.2188 1.00821
49.6094 1.00734

49.6094 1.00735
50 1.00676

50 1.00677
50.3906 1.00643

50.3906 1.00644
50.7812 1.0063

50.7812 1.00631
51.1719 1.00634

51.1719 1.00635
51.5625 1.00652

51.5625 1.00653
51.9531 1.00681

51.9531 1.00681
52.3438 1.00716

52.3438 1.00717
52.7344 1.00757

52.7344 1.00758
53.125 1.008

53.125 1.00801
53.5156 1.00843

53.5156 1.00843
53.9062 1.00884

53.9062 1.00884
54.2969 1.00921

54.2969 1.00922
54.6875 1.00954

54.6875 1.00954
55.0781 1.0098

55.0781 1.0098
55.4688 1.00999

55.4688 1.00999
55.8594 1.0101

55.8594 1.0101
56.25 1.01012

56.25 1.01012
56.6406 1.01006

56.6406 1.09905
57.0312 0.920915

57.0621 0
57.0991 0.390625

57.1725 0.390625
57.1368 0.78125

57.0312 1.16245
57.3178 0.78125

