6.64062 1.17181
6.28678 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17141

30.0781 1.17141
30.4688 1.17166

30.4688 1.17166
30.8594 1.1718

30.8594 1.1718
31.25 1.17182

31.25 1.17182
31.6406 1.17174

31.6406 1.17174
32.0312 1.17153

32.0312 1.17153
32.4219 1.17121

32.4219 1.17121
32.8125 1.17076

32.8125 1.17076
33.2031 1.17018

33.2031 1.17018
33.5938 1.16946

33.5938 1.16946
33.9844 1.16861

33.9844 1.16861
34.375 1.16761

34.375 1.16761
34.7656 1.16644

34.7656 1.16645
35.1562 1.16511

35.1562 1.16511
35.5469 1.16359

35.5469 1.1636
35.9375 1.16188

35.9375 1.16188
36.3281 1.15994

36.3281 1.15995
36.7188 1.15777

36.7188 1.15777
37.1094 1.15534

37.1094 1.15535
37.5 1.15264

37.5 1.15265
37.8906 1.14965

37.8906 1.14966
38.2812 1.14635

38.2812 1.14635
38.6719 1.14273

38.6719 1.14273
39.0625 1.13877

39.0625 1.13877
39.4531 1.13448

39.4531 1.13448
39.8438 1.12985

39.8438 1.12984
40.2344 1.12489

40.2344 1.12489
40.625 1.11962

40.625 1.11961
41.0156 1.11406

41.0156 1.11405
41.4062 1.10824

41.4062 1.10823
41.7969 1.1022

41.7969 1.10219
42.1875 1.09598

42.1875 1.09597
42.5781 1.08964

42.5781 1.08963
42.9688 1.08323

42.9688 1.08321
43.3594 1.0768

43.3594 1.07679
43.75 1.07043

43.75 1.07041
44.1406 1.06416

44.1406 1.06414
44.5312 1.05806

44.5312 1.05805
44.9219 1.05218

44.9219 1.05217
45.3125 1.04658

45.3125 1.04657
45.7031 1.0413

45.7031 1.04129
46.0938 1.03638

46.0938 1.03637
46.4844 1.03184

46.4844 1.03184
46.875 1.02772

46.875 1.02771
47.2656 1.02401

47.2656 1.02401
47.6562 1.02074

47.6562 1.02074
48.0469 1.01788

48.0469 1.01789
48.4375 1.01544

48.4375 1.01545
48.8281 1.0134

48.8281 1.01341
49.2188 1.01173

49.2188 1.01174
49.6094 1.01041

49.6094 1.01041
50 1.0094

50 1.00941
50.3906 1.00867

50.3906 1.00868
50.7812 1.00819

50.7812 1.0082
51.1719 1.00792

51.1719 1.00793
51.5625 1.00782

51.5625 1.00783
51.9531 1.00787

51.9531 1.00788
52.3438 1.00802

52.3438 1.00803
52.7344 1.00826

52.7344 1.00827
53.125 1.00854

53.125 1.00855
53.5156 1.00885

53.5156 1.00886
53.9062 1.00917

53.9062 1.00917
54.2969 1.00946

54.2969 1.00947
54.6875 1.00972

54.6875 1.00973
55.0781 1.00993

55.0781 1.00994
55.4688 1.01009

55.4688 1.01009
55.8594 1.01017

55.8594 1.01017
56.25 1.01017

56.25 1.01017
56.6406 1.01009

56.6406 1.01009
57.0312 1.00993

57.8104 0
57.8125 0.0217176

57.0312 1.00993
57.4219 1.00968

57.4219 1.1116
57.8125 0.907417

57.8125 0.022631
57.8474 0.390625

57.9176 0.390625
57.8884 0.78125

57.8125 1.15443
58.0643 0.78125

