6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2868 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15091
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15014

43.3594 1.15014
43.75 1.15009

43.75 1.15009
44.1406 1.15014

44.1406 1.15014
44.5312 1.15028

44.5312 1.15028
44.9219 1.15053

44.9219 1.15053
45.3125 1.15087

45.3125 1.15087
45.7031 1.1513

45.7031 1.1513
46.0938 1.15181

46.0938 1.15181
46.4844 1.15239

46.4844 1.15239
46.875 1.15303

46.875 1.15303
47.2656 1.15372

47.2656 1.15373
47.6562 1.15446

47.6562 1.15446
48.0469 1.15521

48.0469 1.15522
48.4375 1.15597

48.4375 1.15598
48.8281 1.15672

48.8281 1.15672
49.2188 1.15743

49.2188 1.15744
49.6094 1.15809

49.6094 1.1581
50 1.15867

50 1.15868
50.3906 1.15915

50.3906 1.15915
50.7812 1.15949

50.7812 1.1595
51.1719 1.15968

51.1719 1.15969
51.5625 1.15968

51.5625 1.15969
51.9531 1.15947

51.9531 1.15948
52.3438 1.15902

52.3438 1.15903
52.7344 1.1583

52.7344 1.1583
53.125 1.15728

53.125 1.15729
53.5156 1.15595

53.5156 1.15595
53.9062 1.15428

53.9062 1.15428
54.2969 1.15224

54.2969 1.15225
54.6875 1.14984

54.6875 1.14984
55.0781 1.14705

55.0781 1.14706
55.4688 1.14388

55.4688 1.14388
55.8594 1.14032

55.8594 1.14032
56.25 1.13638

56.25 1.13638
56.6406 1.13208

56.6406 1.13207
57.0312 1.12742

57.0312 1.12741
57.4219 1.12243

57.4219 1.12243
57.8125 1.11715

57.8125 1.11714
58.2031 1.1116

58.2031 1.11159
58.5938 1.10582

58.5938 1.10581
58.9844 1.09986

58.9844 1.09985
59.375 1.09375

59.375 1.09374
59.7656 1.08755

59.7656 1.08754
60.1562 1.0813

60.1562 1.08128
60.5469 1.07504

60.5469 1.07503
60.9375 1.06882

60.9375 1.06881
61.3281 1.06269

61.3281 1.06268
61.7188 1.05669

61.7188 1.05668
62.1094 1.05086

62.1094 1.05085
62.5 1.04522

62.5 1.04521
62.8906 1.03981

62.8906 1.03981
63.2812 1.03467

63.2812 1.03466
63.6719 1.0298

63.6719 1.02979
64.0625 1.02523

64.0625 1.02522
64.4531 1.02097

64.4531 1.02096
64.8438 1.01702

64.8438 1.01702
65.2344 1.0134

65.2344 1.0134
65.625 1.01011

65.625 1.01011
66.0156 1.00713

66.0156 1.00713
66.4062 1.00448

66.4062 1.00448
66.7969 1.00213

66.7969 1.00213
67.1875 1.00008

67.1875 1.00008
67.5781 0.998318

67.5781 0.998321
67.9688 0.996832

67.9688 0.996835
68.3594 0.995607

68.3594 0.995611
68.75 0.994629

68.75 0.994632
69.1406 0.993881

69.1406 0.993885
69.5312 0.99335

69.5312 0.993354
69.9219 0.993018

69.9219 0.993022
70.3125 0.992871

70.3125 0.992875
70.7031 0.992894

70.7031 0.992897
71.0938 0.99307

71.0938 0.993074
71.4844 0.993385

71.4844 0.993389
71.875 0.993825

71.875 0.993829
72.2656 0.994375

72.2656 0.994379
72.6562 0.995022

72.6562 0.995025
73.0469 0.995751

73.0469 0.995754
73.4375 0.996549

73.4375 0.996552
73.8281 0.997403

73.8281 0.997406
74.2188 0.998301

74.2188 0.998304
74.6094 0.999231

74.6094 0.999233
75 1.00018

75 1.00018
75.3906 1.00114

75.3906 1.00114
75.7812 1.00209

75.7812 1.00209
76.1719 1.00303

76.1719 1.00303
76.5625 1.00394

76.5625 1.00395
76.9531 1.00482

76.9531 1.00483
77.3438 1.00566

77.3438 1.00566
77.7344 1.00645

77.7344 1.00645
78.125 1.00717

78.7375 0
78.7747 0.390625

78.8691 0.390625
78.7918 0.78125

78.125 1.02646
78.5156 0.988543

78.5156 1.15876
78.9062 0.85484

78.9062 0.997815
78.9953 0.78125

