6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2864 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17001

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16785
35.1562 1.16698

35.1562 1.16698
35.5469 1.16605

35.5469 1.16605
35.9375 1.16506

35.9375 1.16506
36.3281 1.16402

36.3281 1.16402
36.7188 1.16295

36.7188 1.16295
37.1094 1.16184

37.1094 1.16184
37.5 1.1607

37.5 1.16069
37.8906 1.15953

37.8906 1.15953
38.2812 1.15834

38.2812 1.15834
38.6719 1.15713

38.6719 1.15713
39.0625 1.1559

39.0625 1.1559
39.4531 1.15465

39.4531 1.15465
39.8438 1.15336

39.8438 1.15337
40.2344 1.15204

40.2344 1.15205
40.625 1.15068

40.625 1.15068
41.0156 1.14925

41.0156 1.14926
41.4062 1.14776

41.4062 1.14776
41.7969 1.14617

41.7969 1.14617
42.1875 1.14447

42.1875 1.14448
42.5781 1.14265

42.5781 1.14265
42.9688 1.14067

42.9688 1.14068
43.3594 1.13853

43.3594 1.13853
43.75 1.13619

43.75 1.13619
44.1406 1.13365

44.1406 1.13365
44.5312 1.13088

44.5312 1.13088
44.9219 1.12788

44.9219 1.12788
45.3125 1.12463

45.3125 1.12463
45.7031 1.12113

45.7031 1.12113
46.0938 1.11739

46.0938 1.11739
46.4844 1.11341

46.4844 1.11341
46.875 1.10921

46.875 1.1092
47.2656 1.10479

47.2656 1.10479
47.6562 1.1002

47.6562 1.10019
48.0469 1.09545

48.0469 1.09545
48.4375 1.09059

48.4375 1.09058
48.8281 1.08565

48.8281 1.08564
49.2188 1.08067

49.2188 1.08066
49.6094 1.07569

49.6094 1.07568
50 1.07076

50 1.07075
50.3906 1.06591

50.3906 1.0659
50.7812 1.06118

50.7812 1.06117
51.1719 1.05662

51.1719 1.05661
51.5625 1.05224

51.5625 1.05223
51.9531 1.04807

51.9531 1.04807
52.3438 1.04414

52.3438 1.04414
52.7344 1.04046

52.7344 1.04046
53.125 1.03704

53.125 1.03704
53.5156 1.03388

53.5156 1.03388
53.9062 1.03097

53.9062 1.03098
54.2969 1.02832

54.2969 1.02832
54.6875 1.02591

54.6875 1.02591
55.0781 1.02371

55.0781 1.02372
55.4688 1.02172

55.4688 1.02173
55.8594 1.01992

55.8594 1.01993
56.25 1.01828

56.25 1.01828
56.6406 1.01678

56.6406 1.01678
57.0312 1.01539

57.0312 1.0154
57.4219 1.0141

57.4219 1.01411
57.8125 1.0129

57.8125 1.0129
58.2031 1.01175

58.2031 1.01175
58.5938 1.01064

58.5938 1.01064
58.9844 1.00957

58.9844 1.00957
59.375 1.00851

59.375 1.00851
59.7656 1.00747

59.7656 1.00747
60.1562 1.00643

60.1562 1.00643
60.5469 1.00539

60.5469 1.00539
60.9375 1.00435

60.9375 1.00435
61.3281 1.00331

61.3281 1.00331
61.7188 1.00227

61.7188 1.00227
62.1094 1.00123

62.1094 1.00123
62.5 1.0002

62.5 1.0002
62.8906 0.999189

62.8906 0.999187
63.2812 0.998193

63.2812 0.998191
63.6719 0.997223

63.6719 0.997222
64.0625 0.996288

64.0625 0.996286
64.4531 0.995393

64.4531 1.02011
64.8438 0.969826

65.0452 0
65.0829 0.390625

65.1829 0.390625
65.096 0.78125

64.8438 1.14718
65.2344 0.833236

65.2344 0.946157
65.3027 0.78125

