6.64062 1.17181
6.29003 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.162
12.5 1.16094

12.5 1.16093
12.8906 1.15986

12.8906 1.15986
13.2812 1.15879

13.2812 1.15879
13.6719 1.15773

13.6719 1.15773
14.0625 1.15667

14.0625 1.15667
14.4531 1.15561

14.4531 1.15562
14.8438 1.15454

14.8438 1.15455
15.2344 1.15343

15.2344 1.15345
15.625 1.15226

15.625 1.15227
16.0156 1.15096

16.0156 1.15097
16.4062 1.14947

16.4062 1.14949
16.7969 1.14773

16.7969 1.14775
17.1875 1.14564

17.1875 1.14567
17.5781 1.14312

17.5781 1.14314
17.9688 1.14007

17.9688 1.14009
18.3594 1.13641

18.3594 1.13642
18.75 1.13206

18.75 1.13207
19.1406 1.12698

19.1406 1.12698
19.5312 1.12116

19.5312 1.12115
19.9219 1.11461

19.9219 1.11459
20.3125 1.10738

20.3125 1.10736
20.7031 1.09959

20.7031 1.09955
21.0938 1.09134

21.0938 1.0913
21.4844 1.0828

21.4844 1.08276
21.875 1.07415

21.875 1.07411
22.2656 1.06557

22.2656 1.06553
22.6562 1.05724

22.6562 1.05721
23.0469 1.04933

23.0469 1.0493
23.4375 1.04198

23.4375 1.04196
23.8281 1.03531

23.8281 1.0353
24.2188 1.0294

24.2188 1.02939
24.6094 1.02429

24.6094 1.02429
25 1.01999

25 1.02
25.3906 1.01647

25.3906 1.01649
25.7812 1.0137

25.7812 1.01372
26.1719 1.01161

26.1719 1.01163
26.5625 1.0101

26.5625 1.01012
26.9531 1.0091

26.9531 1.00912
27.3438 1.00851

27.3438 1.00853
27.7344 1.00824

27.7344 1.00826
28.125 1.00822

28.125 1.00824
28.5156 1.00838

28.5156 1.00839
28.9062 1.00864

29.3877 0
29.4238 0.390625

29.5032 0.390625
29.4527 0.78125

28.9062 1.07526
29.2969 0.942318

29.2969 1.1686
29.6416 0.78125

