6.64062 1.17181
6.2866 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.1694

28.5156 1.1694
28.9062 1.17002

28.9062 1.17002
29.2969 1.17053

29.2969 1.17054
29.6875 1.17095

29.6875 1.17095
30.0781 1.17124

30.0781 1.17124
30.4688 1.17141

30.4688 1.17142
30.8594 1.17145

30.8594 1.17145
31.25 1.17133

31.25 1.17134
31.6406 1.17105

31.6406 1.17106
32.0312 1.1706

32.0312 1.1706
32.4219 1.16995

32.4219 1.16995
32.8125 1.16908

32.8125 1.16909
33.2031 1.16798

33.2031 1.16798
33.5938 1.16661

33.5938 1.16662
33.9844 1.16496

33.9844 1.16497
34.375 1.163

34.375 1.16301
34.7656 1.1607

34.7656 1.16071
35.1562 1.15804

35.1562 1.15804
35.5469 1.15499

35.5469 1.15499
35.9375 1.15153

35.9375 1.15153
36.3281 1.14765

36.3281 1.14765
36.7188 1.14334

36.7188 1.14334
37.1094 1.1386

37.1094 1.1386
37.5 1.13343

37.5 1.13342
37.8906 1.12785

37.8906 1.12784
38.2812 1.12188

38.2812 1.12187
38.6719 1.11556

38.6719 1.11554
39.0625 1.10893

39.0625 1.10891
39.4531 1.10204

39.4531 1.10202
39.8438 1.09496

39.8438 1.09494
40.2344 1.08775

40.2344 1.08773
40.625 1.08048

40.625 1.08046
41.0156 1.07323

41.0156 1.07321
41.4062 1.06607

41.4062 1.06605
41.7969 1.05907

41.7969 1.05905
42.1875 1.0523

42.1875 1.05228
42.5781 1.04582

42.5781 1.04581
42.9688 1.03969

42.9688 1.03968
43.3594 1.03396

43.3594 1.03395
43.75 1.02866

43.75 1.02866
44.1406 1.02383

44.1406 1.02382
44.5312 1.01947

44.5312 1.01947
44.9219 1.01561

44.9219 1.01561
45.3125 1.01224

45.3125 1.01224
45.7031 1.00934

45.7031 1.00935
46.0938 1.00692

46.0938 1.00692
46.4844 1.00493

46.4844 1.00494
46.875 1.00336

46.875 1.00337
47.2656 1.00217

47.2656 1.00218
47.6562 1.00133

47.6562 1.00134
48.0469 1.0008

48.0469 1.00081
48.4375 1.00055

48.4375 1.00056
48.8281 1.00053

48.8281 1.00054
49.2188 1.00072

49.2188 1.00073
49.6094 1.00108

49.6094 1.00108
50 1.00157

50 1.00158
50.3906 1.00216

50.3906 1.00217
50.7812 1.00284

50.7812 1.00284
51.1719 1.00356

51.1719 1.00357
51.5625 1.00431

51.5625 1.00432
51.9531 1.00507

51.9531 1.00508
52.3438 1.00582

52.3438 1.00583
52.7344 1.00655

52.7344 1.00655
53.125 1.00723

53.125 1.00723
53.5156 1.00786

53.5156 1.00786
53.9062 1.00843

54.3395 0
54.3764 0.390625

54.4514 0.390625
54.4121 0.78125

53.9062 1.09292
54.2969 0.924427

54.2969 1.16298
54.595 0.78125

