6.64062 1.17181
6.28744 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15323

15.625 1.15323
16.0156 1.15249

16.0156 1.15249
16.4062 1.15182

16.4062 1.15182
16.7969 1.1512

16.7969 1.1512
17.1875 1.15062

17.1875 1.15063
17.5781 1.15008

17.5781 1.15009
17.9688 1.14954

17.9688 1.14955
18.3594 1.14896

18.3594 1.14898
18.75 1.14831

18.75 1.14833
19.1406 1.14752

19.1406 1.14754
19.5312 1.14653

19.5312 1.14655
19.9219 1.14527

19.9219 1.14529
20.3125 1.14364

20.3125 1.14366
20.7031 1.14158

20.7031 1.1416
21.0938 1.13901

21.0938 1.13903
21.4844 1.13586

21.4844 1.13587
21.875 1.13207

21.875 1.13208
22.2656 1.12762

22.2656 1.12762
22.6562 1.1225

22.6562 1.12249
23.0469 1.11674

23.0469 1.11672
23.4375 1.11037

23.4375 1.11035
23.8281 1.10349

23.8281 1.10346
24.2188 1.0962

24.2188 1.09617
24.6094 1.08863

24.6094 1.0886
25 1.08092

25 1.08088
25.3906 1.07321

25.3906 1.07318
25.7812 1.06566

25.7812 1.06563
26.1719 1.05839

26.1719 1.05836
26.5625 1.05153

26.5625 1.0515
26.9531 1.04516

26.9531 1.04515
27.3438 1.03938

27.3438 1.03937
27.7344 1.03421

27.7344 1.03421
28.125 1.02968

28.125 1.02968
28.5156 1.02577

28.5156 1.02578
28.9062 1.02247

28.9062 1.02249
29.2969 1.01973

29.2969 1.01974
29.6875 1.01748

29.6875 1.0175
30.0781 1.01566

30.0781 1.01568
30.4688 1.0142

30.4688 1.01422
30.8594 1.01304

30.8594 1.01305
31.25 1.0121

31.25 1.01211
31.6406 1.01132

31.6406 1.01134
32.0312 1.01067

32.0312 1.01068
32.4219 1.01008

32.4219 1.01009
32.8125 1.00952

33.377 0
33.4135 0.390625

33.5018 0.390625
33.4347 0.78125

32.8125 1.04413
33.2031 0.974342

33.5938 0.818815
33.204 1.17188

33.5938 0.8942
33.6369 0.78125

