6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2868 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15091
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15014

43.3594 1.15014
43.75 1.15009

43.75 1.15009
44.1406 1.15013

44.1406 1.15014
44.5312 1.15028

44.5312 1.15028
44.9219 1.15053

44.9219 1.15053
45.3125 1.15087

45.3125 1.15087
45.7031 1.15129

45.7031 1.1513
46.0938 1.1518

46.0938 1.1518
46.4844 1.15238

46.4844 1.15238
46.875 1.15302

46.875 1.15303
47.2656 1.15372

47.2656 1.15372
47.6562 1.15444

47.6562 1.15445
48.0469 1.1552

48.0469 1.1552
48.4375 1.15595

48.4375 1.15596
48.8281 1.15669

48.8281 1.1567
49.2188 1.1574

49.2188 1.15741
49.6094 1.15805

49.6094 1.15806
50 1.15863

50 1.15863
50.3906 1.15909

50.3906 1.1591
50.7812 1.15943

50.7812 1.15943
51.1719 1.1596

51.1719 1.15961
51.5625 1.15959

51.5625 1.1596
51.9531 1.15937

51.9531 1.15937
52.3438 1.1589

52.3438 1.1589
52.7344 1.15816

52.7344 1.15816
53.125 1.15712

53.125 1.15713
53.5156 1.15576

53.5156 1.15577
53.9062 1.15407

53.9062 1.15407
54.2969 1.15201

54.2969 1.15202
54.6875 1.14958

54.6875 1.14959
55.0781 1.14677

55.0781 1.14677
55.4688 1.14357

55.4688 1.14357
55.8594 1.13999

55.8594 1.13999
56.25 1.13603

56.25 1.13602
56.6406 1.13169

56.6406 1.13169
57.0312 1.12701

57.0312 1.12701
57.4219 1.12201

57.4219 1.122
57.8125 1.11671

57.8125 1.1167
58.2031 1.11114

58.2031 1.11113
58.5938 1.10535

58.5938 1.10534
58.9844 1.09938

58.9844 1.09937
59.375 1.09327

59.375 1.09326
59.7656 1.08706

59.7656 1.08705
60.1562 1.08081

60.1562 1.0808
60.5469 1.07456

60.5469 1.07454
60.9375 1.06835

60.9375 1.06834
61.3281 1.06223

61.3281 1.06222
61.7188 1.05624

61.7188 1.05623
62.1094 1.05042

62.1094 1.05041
62.5 1.0448

62.5 1.0448
62.8906 1.03942

62.8906 1.03941
63.2812 1.03429

63.2812 1.03429
63.6719 1.02945

63.6719 1.02944
64.0625 1.0249

64.0625 1.0249
64.4531 1.02066

64.4531 1.02066
64.8438 1.01674

64.8438 1.01674
65.2344 1.01315

65.2344 1.01315
65.625 1.00988

65.625 1.00988
66.0156 1.00692

66.0156 1.00693
66.4062 1.00429

66.4062 1.00429
66.7969 1.00196

66.7969 1.00196
67.1875 0.999932

67.1875 0.999935
67.5781 0.998189

67.5781 0.998193
67.9688 0.99672

67.9688 0.996723
68.3594 0.99551

68.3594 0.995514
68.75 0.994545

68.75 0.994549
69.1406 0.99381

69.1406 0.993814
69.5312 0.993289

69.5312 0.993293
69.9219 0.992967

69.9219 0.992971
70.3125 0.992828

70.3125 0.992832
70.7031 0.992858

70.7031 0.992862
71.0938 0.993041

71.0938 0.993044
71.4844 0.993361

71.4844 0.993365
71.875 0.993806

71.875 0.993809
72.2656 0.99436

72.2656 0.994363
72.6562 0.995009

72.6562 0.995012
73.0469 0.995741

73.0469 0.995744
73.4375 0.996541

73.4375 0.996544
73.8281 0.997397

73.8281 0.9974
74.2188 0.998296

74.2188 0.998299
74.6094 0.999227

74.6094 0.99923
75 1.00018

75 1.00018
75.3906 1.00113

75.3906 1.00114
75.7812 1.00209

75.7812 1.00209
76.1719 1.00303

76.1719 1.00303
76.5625 1.00394

76.5625 1.00394
76.9531 1.00482

76.9531 1.00483
77.3438 1.00566

77.3438 1.00566
77.7344 1.00645

77.7344 1.00645
78.125 1.00717

78.6926 0
78.7297 0.390625

78.8194 0.390625
78.7514 0.78125

78.125 1.04009
78.5156 0.974915

78.5156 1.17109
78.9062 0.823585

78.9062 0.907457
78.9548 0.78125

