6.64062 1.17181
6.28703 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15195

21.0938 1.15196
21.4844 1.15258

21.4844 1.15259
21.875 1.15329

21.875 1.15329
22.2656 1.15406

22.2656 1.15406
22.6562 1.15488

22.6562 1.15488
23.0469 1.15574

23.0469 1.15574
23.4375 1.15661

23.4375 1.15662
23.8281 1.15749

23.8281 1.15749
24.2188 1.15833

24.2188 1.15834
24.6094 1.15912

24.6094 1.15913
25 1.15982

25 1.15983
25.3906 1.16038

25.3906 1.16039
25.7812 1.16076

25.7812 1.16077
26.1719 1.16091

26.1719 1.16092
26.5625 1.16077

26.5625 1.16078
26.9531 1.16028

26.9531 1.1603
27.3438 1.1594

27.3438 1.15941
27.7344 1.15805

27.7344 1.15806
28.125 1.15617

28.125 1.15619
28.5156 1.15374

28.5156 1.15374
28.9062 1.15069

28.9062 1.15069
29.2969 1.14701

29.2969 1.14701
29.6875 1.14267

29.6875 1.14267
30.0781 1.1377

30.0781 1.13769
30.4688 1.1321

30.4688 1.13209
30.8594 1.12592

30.8594 1.12591
31.25 1.11922

31.25 1.1192
31.6406 1.11207

31.6406 1.11204
32.0312 1.10455

32.0312 1.10453
32.4219 1.09678

32.4219 1.09675
32.8125 1.08885

32.8125 1.08882
33.2031 1.08086

33.2031 1.08084
33.5938 1.07294

33.5938 1.07291
33.9844 1.06517

33.9844 1.06514
34.375 1.05764

34.375 1.05762
34.7656 1.05044

34.7656 1.05042
35.1562 1.04362

35.1562 1.04361
35.5469 1.03724

35.5469 1.03723
35.9375 1.03133

35.9375 1.03133
36.3281 1.02591

36.3281 1.02591
36.7188 1.02099

36.7188 1.02099
37.1094 1.01656

37.1094 1.01656
37.5 1.01259

37.5 1.0126
37.8906 1.00908

37.8906 1.00909
38.2812 1.00598

38.2812 1.00599
38.6719 1.00327

38.6719 1.00328
39.0625 1.00091

39.0625 1.00092
39.4531 0.998871

39.4531 0.998879
39.8438 0.997114

39.8438 0.997121
40.2344 0.995612

40.2344 0.995618
40.625 0.994337

40.625 0.994342
41.0156 0.993264

41.0156 0.993269
41.4062 0.992375

41.4062 0.992379
41.7969 0.99165

41.7969 0.991654
42.1875 0.991077

42.1875 0.99108
42.5781 0.990644

42.5781 0.990647
42.9688 0.99034

43.4986 0
43.5353 0.390625

43.6296 0.390625
43.5511 0.78125

42.9688 1.03697
43.3594 0.943523

43.3594 1.1484
43.7467 0.78125

43.75 0.801518
43.7579 0.78125

