6.64062 1.17181
6.28643 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17181

30.8594 1.17181
31.25 1.17185

31.25 1.17185
31.6406 1.17177

31.6406 1.17177
32.0312 1.17158

32.0312 1.17158
32.4219 1.17128

32.4219 1.17128
32.8125 1.17086

32.8125 1.17086
33.2031 1.17032

33.2031 1.17032
33.5938 1.16966

33.5938 1.16966
33.9844 1.16888

33.9844 1.16888
34.375 1.16796

34.375 1.16797
34.7656 1.16691

34.7656 1.16692
35.1562 1.16572

35.1562 1.16572
35.5469 1.16437

35.5469 1.16438
35.9375 1.16286

35.9375 1.16286
36.3281 1.16117

36.3281 1.16117
36.7188 1.15928

36.7188 1.15929
37.1094 1.15718

37.1094 1.15719
37.5 1.15486

37.5 1.15486
37.8906 1.15228

37.8906 1.15228
38.2812 1.14944

38.2812 1.14944
38.6719 1.14632

38.6719 1.14632
39.0625 1.14289

39.0625 1.1429
39.4531 1.13916

39.4531 1.13916
39.8438 1.13512

39.8438 1.13512
40.2344 1.13075

40.2344 1.13075
40.625 1.12607

40.625 1.12607
41.0156 1.12109

41.0156 1.12108
41.4062 1.11582

41.4062 1.11581
41.7969 1.11029

41.7969 1.11028
42.1875 1.10453

42.1875 1.10452
42.5781 1.09858

42.5781 1.09856
42.9688 1.09248

42.9688 1.09247
43.3594 1.0863

43.3594 1.08628
43.75 1.08007

43.75 1.08005
44.1406 1.07386

44.1406 1.07384
44.5312 1.06772

44.5312 1.06771
44.9219 1.06172

44.9219 1.06171
45.3125 1.05591

45.3125 1.0559
45.7031 1.05033

45.7031 1.05032
46.0938 1.04504

46.0938 1.04503
46.4844 1.04008

46.4844 1.04007
46.875 1.03547

46.875 1.03547
47.2656 1.03125

47.2656 1.03124
47.6562 1.02742

47.6562 1.02742
48.0469 1.02401

48.0469 1.02401
48.4375 1.021

48.4375 1.021
48.8281 1.01839

48.8281 1.0184
49.2188 1.01618

49.2188 1.01618
49.6094 1.01433

49.6094 1.01433
50 1.01282

50 1.01283
50.3906 1.01163

50.3906 1.01164
50.7812 1.01073

50.7812 1.01074
51.1719 1.01007

51.1719 1.01008
51.5625 1.00964

51.5625 1.00964
51.9531 1.00938

51.9531 1.00939
52.3438 1.00927

52.3438 1.00928
52.7344 1.00927

52.7344 1.00928
53.125 1.00936

53.125 1.00937
53.5156 1.00951

53.5156 1.00951
53.9062 1.00968

53.9062 1.00969
54.2969 1.00986

54.2969 1.00987
54.6875 1.01003

54.6875 1.01003
55.0781 1.01017

55.0781 1.01017
55.4688 1.01026

55.4688 1.01026
55.8594 1.01029

55.8594 1.0103
56.25 1.01026

56.25 1.01026
56.6406 1.01016

56.6406 1.01016
57.0312 1.00997

57.0312 1.00997
