6.64062 1.17181
6.29061 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.16699

10.1562 1.16699
10.5469 1.16606

10.5469 1.16606
10.9375 1.16508

10.9375 1.16508
11.3281 1.16402

11.3281 1.16403
11.7188 1.1629

11.7188 1.1629
12.1094 1.16168

12.1094 1.16169
12.5 1.16033

12.5 1.16034
12.8906 1.1588

12.8906 1.15882
13.2812 1.15701

13.2812 1.15704
13.6719 1.15488

13.6719 1.15491
14.0625 1.15229

14.0625 1.15232
14.4531 1.14912

14.4531 1.14915
14.8438 1.14526

14.8438 1.14528
15.2344 1.14059

15.2344 1.14061
15.625 1.13503

15.625 1.13503
16.0156 1.12852

16.0156 1.12851
16.4062 1.12107

16.4062 1.12105
16.7969 1.11271

16.7969 1.11268
17.1875 1.10357

17.1875 1.10353
17.5781 1.0938

17.5781 1.09375
17.9688 1.08361

17.9688 1.08354
18.3594 1.07322

18.3594 1.07316
18.75 1.0629

18.75 1.06284
19.1406 1.05289

19.1406 1.05284
19.5312 1.04342

19.5312 1.04338
19.9219 1.03469

19.9219 1.03466
20.3125 1.02685

20.3125 1.02683
20.7031 1.01999

20.7031 1.01998
21.0938 1.01417

21.0938 1.01418
21.4844 1.0094

21.4844 1.00941
21.875 1.00562

21.875 1.00564
22.2656 1.00277

22.2656 1.0028
22.6562 1.00076

22.6562 1.00079
23.0469 0.999474

23.0469 0.999502
23.4375 0.998799

23.4375 0.998826
23.8281 0.998626

23.8281 0.998654
24.2188 0.998847

24.9525 0
24.9886 0.390625

25 0.73226
24.985 0.78125

24.2188 0.998994
24.6094 0.999231

24.6094 1.11937
25 0.880012

25.058 0.390625
25.0296 0.78125

25 1.12228
25.1969 0.78125

