6.64062 1.17181
6.28673 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17141

30.0781 1.17141
30.4688 1.17166

30.4688 1.17166
30.8594 1.1718

30.8594 1.1718
31.25 1.17183

31.25 1.17183
31.6406 1.17174

31.6406 1.17174
32.0312 1.17154

32.0312 1.17154
32.4219 1.17121

32.4219 1.17121
32.8125 1.17077

32.8125 1.17077
33.2031 1.17019

33.2031 1.17019
33.5938 1.16948

33.5938 1.16948
33.9844 1.16863

33.9844 1.16864
34.375 1.16764

34.375 1.16764
34.7656 1.16649

34.7656 1.16649
35.1562 1.16517

35.1562 1.16517
35.5469 1.16367

35.5469 1.16367
35.9375 1.16197

35.9375 1.16197
36.3281 1.16005

36.3281 1.16006
36.7188 1.15791

36.7188 1.15791
37.1094 1.15551

37.1094 1.15552
37.5 1.15284

37.5 1.15285
37.8906 1.14989

37.8906 1.14989
38.2812 1.14663

38.2812 1.14663
38.6719 1.14304

38.6719 1.14305
39.0625 1.13913

39.0625 1.13913
39.4531 1.13489

39.4531 1.13489
39.8438 1.13031

39.8438 1.1303
40.2344 1.1254

40.2344 1.12539
40.625 1.12017

40.625 1.12017
41.0156 1.11466

41.0156 1.11465
41.4062 1.10888

41.4062 1.10887
41.7969 1.10288

41.7969 1.10287
42.1875 1.0967

42.1875 1.09668
42.5781 1.09038

42.5781 1.09037
42.9688 1.08399

42.9688 1.08397
43.3594 1.07758

43.3594 1.07756
43.75 1.07121

43.75 1.07119
44.1406 1.06494

44.1406 1.06493
44.5312 1.05883

44.5312 1.05882
44.9219 1.05294

44.9219 1.05293
45.3125 1.04732

45.3125 1.04731
45.7031 1.04201

45.7031 1.042
46.0938 1.03705

46.0938 1.03705
46.4844 1.03248

46.4844 1.03248
46.875 1.02831

46.875 1.02831
47.2656 1.02456

47.2656 1.02456
47.6562 1.02124

47.6562 1.02124
48.0469 1.01834

48.0469 1.01835
48.4375 1.01586

48.4375 1.01586
48.8281 1.01377

48.8281 1.01378
49.2188 1.01206

49.2188 1.01206
49.6094 1.01069

49.6094 1.0107
50 1.00965

50 1.00965
50.3906 1.00888

50.3906 1.00889
50.7812 1.00837

50.7812 1.00838
51.1719 1.00807

51.1719 1.00808
51.5625 1.00795

51.5625 1.00796
51.9531 1.00797

51.9531 1.00798
52.3438 1.00811

52.3438 1.00812
52.7344 1.00833

52.7344 1.00833
53.125 1.0086

53.125 1.00861
53.5156 1.0089

53.5156 1.0089
53.9062 1.0092

53.9062 1.00921
54.2969 1.00949

54.2969 1.00949
54.6875 1.00974

54.6875 1.00975
55.0781 1.00995

55.0781 1.00995
55.4688 1.0101

55.4688 1.0101
55.8594 1.01017

55.8594 1.01018
56.25 1.01018

56.25 1.01018
56.6406 1.0101

56.6406 1.0101
57.0312 1.00993

57.0312 1.00993
57.4219 1.00968

57.4219 1.08709
57.8125 0.931928

57.8724 0
57.9095 0.390625

57.9862 0.390625
57.9439 0.78125

57.8125 1.16685
58.1292 0.78125

