6.64062 1.17181
6.28642 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17143
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

30.8594 1.17185
31.0797 1.17188

31.6406 1.17182
31.2818 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17102

32.8125 1.17102
33.2031 1.17056

33.2031 1.17055
33.5938 1.16999

33.5938 1.16999
33.9844 1.16933

33.9844 1.16933
34.375 1.16859

34.375 1.16859
34.7656 1.16776

34.7656 1.16776
35.1562 1.16685

35.1562 1.16685
35.5469 1.16587

35.5469 1.16587
35.9375 1.16481

35.9375 1.16481
36.3281 1.16368

36.3281 1.16368
36.7188 1.16248

36.7188 1.16248
37.1094 1.1612

37.1094 1.1612
37.5 1.15986

37.5 1.15986
37.8906 1.15843

37.8906 1.15844
38.2812 1.15692

38.2812 1.15693
38.6719 1.15532

38.6719 1.15532
39.0625 1.15361

39.0625 1.15361
39.4531 1.15178

39.4531 1.15179
39.8438 1.14982

39.8438 1.14983
40.2344 1.14771

40.2344 1.14771
40.625 1.14543

40.625 1.14543
41.0156 1.14296

41.0156 1.14297
41.4062 1.1403

41.4062 1.1403
41.7969 1.13741

41.7969 1.13741
42.1875 1.13428

42.1875 1.13429
42.5781 1.13091

42.5781 1.13092
42.9688 1.12729

42.9688 1.12729
43.3594 1.12342

43.3594 1.12342
43.75 1.11929

43.75 1.11929
44.1406 1.11492

44.1406 1.11491
44.5312 1.11031

44.5312 1.11031
44.9219 1.1055

44.9219 1.10549
45.3125 1.10051

45.3125 1.1005
45.7031 1.09536

45.7031 1.09535
46.0938 1.09011

46.0938 1.0901
46.4844 1.08478

46.4844 1.08477
46.875 1.07942

46.875 1.07941
47.2656 1.07409

47.2656 1.07408
47.6562 1.06882

47.6562 1.06881
48.0469 1.06366

48.0469 1.06365
48.4375 1.05866

48.4375 1.05865
48.8281 1.05385

48.8281 1.05384
49.2188 1.04927

49.2188 1.04927
49.6094 1.04496

49.6094 1.04495
50 1.04093

50 1.04092
50.3906 1.0372

50.3906 1.0372
50.7812 1.03379

50.7812 1.03379
51.1719 1.03069

51.1719 1.03069
51.5625 1.02791

51.5625 1.02791
51.9531 1.02544

51.9531 1.02544
52.3438 1.02326

52.3438 1.02326
52.7344 1.02136

52.7344 1.02136
53.125 1.0197

53.125 1.01971
53.5156 1.01828

53.5156 1.01829
53.9062 1.01706

53.9062 1.01707
54.2969 1.01601

54.2969 1.01602
54.6875 1.0151

54.6875 1.01511
55.0781 1.01432

55.0781 1.01432
55.4688 1.01362

55.4688 1.01363
55.8594 1.01299

55.8594 1.01299
56.25 1.0124

56.25 1.01241
56.6406 1.01184

56.6406 1.01184
57.0312 1.01128

