6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2856 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.16699

35.1562 1.16699
35.5469 1.16607

35.5469 1.16607
35.9375 1.16509

35.9375 1.16509
36.3281 1.16407

36.3281 1.16407
36.7188 1.16302

36.7188 1.16301
37.1094 1.16193

37.1094 1.16193
37.5 1.16083

37.5 1.16083
37.8906 1.15971

37.8906 1.15971
38.2812 1.15858

38.2812 1.15858
38.6719 1.15745

38.6719 1.15745
39.0625 1.15632

39.0625 1.15632
39.4531 1.15519

39.4531 1.15519
39.8438 1.15406

39.8438 1.15406
40.2344 1.15293

40.2344 1.15293
40.625 1.15179

40.625 1.15179
41.0156 1.15064

41.0156 1.15064
41.4062 1.14946

41.4062 1.14946
41.7969 1.14824

41.7969 1.14824
42.1875 1.14696

42.1875 1.14697
42.5781 1.14562

42.5781 1.14562
42.9688 1.14418

42.9688 1.14419
43.3594 1.14263

43.3594 1.14264
43.75 1.14095

43.75 1.14095
44.1406 1.13911

44.1406 1.13911
44.5312 1.13708

44.5312 1.13709
44.9219 1.13486

44.9219 1.13487
45.3125 1.13242

45.3125 1.13243
45.7031 1.12975

45.7031 1.12975
46.0938 1.12683

46.0938 1.12683
46.4844 1.12366

46.4844 1.12366
46.875 1.12023

46.875 1.12023
47.2656 1.11655

47.2656 1.11655
47.6562 1.11263

47.6562 1.11262
48.0469 1.10848

48.0469 1.10847
48.4375 1.10412

48.4375 1.10411
48.8281 1.09958

48.8281 1.09957
49.2188 1.09489

49.2188 1.09488
49.6094 1.09008

49.6094 1.09007
50 1.0852

50 1.08519
50.3906 1.08028

50.3906 1.08027
50.7812 1.07536

50.7812 1.07535
51.1719 1.07048

51.1719 1.07047
51.5625 1.06569

51.5625 1.06568
51.9531 1.06101

51.9531 1.061
52.3438 1.05648

52.3438 1.05648
52.7344 1.05214

52.7344 1.05213
53.125 1.04799

53.125 1.04799
53.5156 1.04406

53.5156 1.04406
53.9062 1.04037

53.9062 1.04037
54.2969 1.03692

54.2969 1.03692
54.6875 1.03371

54.6875 1.03371
55.0781 1.03073

55.0781 1.03074
55.4688 1.02799

55.4688 1.02799
55.8594 1.02547

55.8594 1.02547
56.25 1.02315

56.25 1.02315
56.6406 1.02101

56.6406 1.02102
57.0312 1.01905

57.0312 1.01905
57.4219 1.01724

57.4219 1.01724
57.8125 1.01555

57.8125 1.01556
58.2031 1.01398

58.2031 1.01399
58.5938 1.01251

58.5938 1.01251
58.9844 1.01111

58.9844 1.01111
59.375 1.00978

59.375 1.00978
59.7656 1.0085

59.7656 1.0085
60.1562 1.00726

60.1562 1.00726
60.5469 1.00605

60.5469 1.00605
60.9375 1.00487

60.9375 1.00487
61.3281 1.00372

61.3281 1.00372
61.7188 1.00259

61.7188 1.00259
62.1094 1.00147

62.1094 1.00147
62.5 1.00039

62.5 1.00039
62.8906 0.999324

62.8906 0.999323
63.2812 0.998292

63.2812 0.998291
63.6719 0.997295

63.6719 0.997294
64.0625 0.996338

64.0625 0.996337
64.4531 0.995428

64.4531 0.995426
64.8438 0.994569

64.8438 0.994568
65.2344 0.99377

65.2344 0.993769
65.625 0.993036

66.2871 0
66.3249 0.390625

66.4062 0.487604
66.3271 0.78125

65.625 1.00047
66.0156 0.984933

66.0156 1.12928
66.4062 0.854875

66.4062 0.706675
66.419 0.390625

66.4062 1.06278
66.5398 0.78125

