6.64062 1.17181
6.28694 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.15189

16.4062 1.15189
16.7969 1.15132

16.7969 1.15133
17.1875 1.15083

17.1875 1.15084
17.5781 1.15042

17.5781 1.15042
17.9688 1.15006

17.9688 1.15007
18.3594 1.14976

18.3594 1.14976
18.75 1.14947

18.75 1.14948
19.1406 1.14919

19.1406 1.1492
19.5312 1.14885

19.5312 1.14886
19.9219 1.14842

19.9219 1.14844
20.3125 1.14783

20.3125 1.14785
20.7031 1.14702

20.7031 1.14704
21.0938 1.14591

21.0938 1.14593
21.4844 1.14443

21.4844 1.14445
21.875 1.14249

21.875 1.14251
22.2656 1.14003

22.2656 1.14004
22.6562 1.13698

22.6562 1.13699
23.0469 1.1333

23.0469 1.1333
23.4375 1.12896

23.4375 1.12896
23.8281 1.12396

23.8281 1.12395
24.2188 1.11833

24.2188 1.11831
24.6094 1.11211

24.6094 1.11209
25 1.10539

25 1.10537
25.3906 1.09827

25.3906 1.09824
25.7812 1.09087

25.7812 1.09083
26.1719 1.08331

26.1719 1.08328
26.5625 1.07574

26.5625 1.07571
26.9531 1.0683

26.9531 1.06827
27.3438 1.06111

27.3438 1.06108
27.7344 1.05428

27.7344 1.05426
28.125 1.0479

28.125 1.04789
28.5156 1.04204

28.5156 1.04204
28.9062 1.03675

28.9062 1.03675
29.2969 1.03205

29.2969 1.03205
29.6875 1.02793

29.6875 1.02794
30.0781 1.02437

30.0781 1.02438
30.4688 1.02133

30.4688 1.02135
30.8594 1.01877

30.8594 1.01878
31.25 1.01661

31.25 1.01663
31.6406 1.01481

31.6406 1.01482
32.0312 1.01329

32.0312 1.0133
32.4219 1.012

32.4219 1.01201
32.8125 1.01088

32.8125 1.01089
33.2031 1.00989

33.2031 1.0099
33.5938 1.00898

33.5938 1.00899
33.9844 1.00812

33.9844 1.00813
34.375 1.00729

34.8564 0
34.893 0.390625

34.9739 0.390625
34.9219 0.78125

34.375 1.07311
34.7656 0.940641

34.7656 1.1659
35.1107 0.78125

