6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15331

46.875 1.15332
47.2656 1.1541

47.2656 1.15411
47.6562 1.15496

47.6562 1.15496
48.0469 1.15587

48.0469 1.15587
48.4375 1.15682

48.4375 1.15683
48.8281 1.15782

48.8281 1.15782
49.2188 1.15883

49.2188 1.15884
49.6094 1.15986

49.6094 1.15986
50 1.16089

50 1.16089
50.3906 1.16191

50.3906 1.16191
50.7812 1.1629

50.7812 1.1629
51.1719 1.16385

51.1719 1.16385
51.5625 1.16474

51.5625 1.16475
51.9531 1.16557

51.9531 1.16558
52.3438 1.16631

52.3438 1.16632
52.7344 1.16695

52.7344 1.16695
53.125 1.16747

53.125 1.16747
53.5156 1.16785

53.5156 1.16785
53.9062 1.16808

53.9062 1.16808
54.2969 1.16813

54.2969 1.16814
54.6875 1.16799

54.6875 1.168
55.0781 1.16765

55.0781 1.16765
55.4688 1.16707

55.4688 1.16707
55.8594 1.16625

55.8594 1.16625
56.25 1.16516

56.25 1.16516
56.6406 1.16379

56.6406 1.16379
57.0312 1.16213

57.0312 1.16213
57.4219 1.16015

57.4219 1.16015
57.8125 1.15786

57.8125 1.15786
58.2031 1.15523

58.2031 1.15523
58.5938 1.15227

58.5938 1.15227
58.9844 1.14897

58.9844 1.14897
59.375 1.14533

59.375 1.14533
59.7656 1.14137

59.7656 1.14136
60.1562 1.13707

60.1562 1.13707
60.5469 1.13248

60.5469 1.13247
60.9375 1.12759

60.9375 1.12758
61.3281 1.12243

61.3281 1.12242
61.7188 1.11703

61.7188 1.11702
62.1094 1.11142

62.1094 1.11141
62.5 1.10563

62.5 1.10562
62.8906 1.0997

62.8906 1.09969
63.2812 1.09366

63.2812 1.09365
63.6719 1.08757

63.6719 1.08756
64.0625 1.08145

64.0625 1.08144
64.4531 1.07536

64.4531 1.07535
64.8438 1.06933

64.8438 1.06932
65.2344 1.06341

65.2344 1.0634
65.625 1.05763

65.625 1.05762
66.0156 1.05203

66.0156 1.05202
66.4062 1.04665

66.4062 1.04664
66.7969 1.0415

66.7969 1.0415
67.1875 1.03663

67.1875 1.03663
67.5781 1.03206

67.5781 1.03205
67.9688 1.02779

67.9688 1.02779
68.3594 1.02386

68.3594 1.02385
68.75 1.02025

68.75 1.02025
69.1406 1.01699

69.1406 1.01699
69.5312 1.01407

69.5312 1.01407
69.9219 1.01149

69.9219 1.01149
70.3125 1.00925

70.3125 1.00925
70.7031 1.00732

70.7031 1.00733
71.0938 1.00571

71.0938 1.00572
71.4844 1.0044

71.4844 1.0044
71.875 1.00336

71.875 1.00336
72.2656 1.00258

72.2656 1.00258
72.6562 1.00204

72.6562 1.00205
73.0469 1.00172

73.0469 1.00172
73.4375 1.00159

73.4375 1.0016
73.8281 1.00164

73.8281 1.00165
74.2188 1.00184

74.2188 1.00184
74.6094 1.00216

74.6094 1.00217
75 1.0026

75 1.0026
75.3906 1.00312

75.3906 1.00312
75.7812 1.0037

75.7812 1.0037
76.1719 1.00433

76.1719 1.00433
76.5625 1.00499

76.5625 1.00499
76.9531 1.00565

76.9531 1.00566
77.3438 1.00632

77.3438 1.00632
77.7344 1.00696

77.7344 1.00696
78.125 1.00757

78.125 1.00758
78.5156 1.00814

78.5156 1.00814
78.9062 1.00865

78.9062 1.00865
79.2969 1.0091

79.2969 1.0091
79.6875 1.00947

79.6875 1.00947
80.0781 1.00977

80.0781 1.00977
80.4688 1.00998

80.4688 1.00998
80.8594 1.0101

80.8594 1.0101
81.25 1.01014

81.25 1.01014
81.6406 1.01008

81.6406 1.01008
82.0312 1.00993

82.0312 1.00993
82.4219 1.00968

82.4219 1.00968
82.8125 1.00935

82.8125 1.00935
83.2031 1.00892

83.2031 1.00892
83.5938 1.00842

83.5938 1.00842
83.9844 1.00783

83.9844 1.00786
84.375 1.00714

84.7257 0
84.7632 0.390625

84.7656 0.762654
84.7601 0.78125

84.831 0.390625
84.8081 0.78125

84.375 1.12305
84.7656 0.890565

84.7656 1.14076
84.9785 0.78125

