6.64062 1.17181
6.28653 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16614

26.9531 1.16615
27.3438 1.16705

27.3438 1.16705
27.7344 1.16788

27.7344 1.16789
28.125 1.16864

28.125 1.16865
28.5156 1.16932

28.5156 1.16932
28.9062 1.16989

28.9062 1.16989
29.2969 1.17035

29.2969 1.17036
29.6875 1.17068

29.6875 1.17069
30.0781 1.17087

30.0781 1.17088
30.4688 1.1709

30.4688 1.17091
30.8594 1.17075

30.8594 1.17076
31.25 1.1704

31.25 1.1704
31.6406 1.16982

31.6406 1.16982
32.0312 1.16898

32.0312 1.16899
32.4219 1.16786

32.4219 1.16787
32.8125 1.16643

32.8125 1.16644
33.2031 1.16466

33.2031 1.16467
33.5938 1.16251

33.5938 1.16252
33.9844 1.15996

33.9844 1.15996
34.375 1.15697

34.375 1.15698
34.7656 1.15353

34.7656 1.15354
35.1562 1.14962

35.1562 1.14962
35.5469 1.14523

35.5469 1.14523
35.9375 1.14035

35.9375 1.14035
36.3281 1.135

36.3281 1.135
36.7188 1.1292

36.7188 1.12919
37.1094 1.12297

37.1094 1.12295
37.5 1.11635

37.5 1.11633
37.8906 1.1094

37.8906 1.10938
38.2812 1.10217

38.2812 1.10215
38.6719 1.09474

38.6719 1.09472
39.0625 1.08718

39.0625 1.08716
39.4531 1.07956

39.4531 1.07954
39.8438 1.07198

39.8438 1.07196
40.2344 1.0645

40.2344 1.06448
40.625 1.05721

40.625 1.05719
41.0156 1.05017

41.0156 1.05015
41.4062 1.04346

41.4062 1.04344
41.7969 1.03712

41.7969 1.03711
42.1875 1.03122

42.1875 1.03121
42.5781 1.02577

42.5781 1.02577
42.9688 1.02082

42.9688 1.02082
43.3594 1.01637

43.3594 1.01637
43.75 1.01243

43.75 1.01243
44.1406 1.009

44.1406 1.009
44.5312 1.00606

44.5312 1.00607
44.9219 1.0036

44.9219 1.00361
45.3125 1.00159

45.3125 1.0016
45.7031 1

45.7031 1.00001
46.0938 0.9988

46.0938 0.998809
46.4844 0.997952

46.4844 0.997961
46.875 0.99742

46.875 0.997429
47.2656 0.997169

47.2656 0.997178
47.6562 0.997163

47.6562 0.997172
48.0469 0.997368

48.0469 0.997376
48.4375 0.99775

48.4375 0.997758
48.8281 0.998279

48.8281 0.998286
49.2188 0.998927

49.2188 0.998933
49.6094 0.999666

49.6094 0.999672
50 1.00047

50 1.00048
50.3906 1.00133

50.3906 1.00133
50.7812 1.00221

50.7812 1.00221
51.1719 1.00309

51.1719 1.0031
51.5625 1.00398

51.5625 1.00398
51.9531 1.00484

51.9531 1.02347
52.3438 0.987025

52.5688 0
52.6057 0.390625

52.7013 0.390625
52.6206 0.78125

52.3438 1.15518
52.7344 0.854641

52.7344 0.998133
52.8244 0.78125

