6.64062 1.17181
6.28593 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15589
23.4375 1.15684

23.4375 1.15684
23.8281 1.15783

23.8281 1.15783
24.2188 1.15884

24.2188 1.15885
24.6094 1.15986

24.6094 1.15986
25 1.16087

25 1.16087
25.3906 1.16185

25.3906 1.16185
25.7812 1.16278

25.7812 1.16278
26.1719 1.16363

26.1719 1.16364
26.5625 1.16439

26.5625 1.1644
26.9531 1.16501

26.9531 1.16502
27.3438 1.16546

27.3438 1.16547
27.7344 1.16571

27.7344 1.16572
28.125 1.1657

28.125 1.16571
28.5156 1.16539

28.5156 1.1654
28.9062 1.16474

28.9062 1.16475
29.2969 1.16368

29.2969 1.1637
29.6875 1.16218

29.6875 1.16219
30.0781 1.16018

30.0781 1.16019
30.4688 1.15764

30.4688 1.15765
30.8594 1.15453

30.8594 1.15454
31.25 1.15082

31.25 1.15082
31.6406 1.14649

31.6406 1.14649
32.0312 1.14155

32.0312 1.14155
32.4219 1.13601

32.4219 1.136
32.8125 1.12991

32.8125 1.12989
33.2031 1.12328

33.2031 1.12326
33.5938 1.11619

33.5938 1.11617
33.9844 1.10871

33.9844 1.10869
34.375 1.10093

34.375 1.10091
34.7656 1.09295

34.7656 1.09293
35.1562 1.08486

35.1562 1.08483
35.5469 1.07675

35.5469 1.07673
35.9375 1.06874

35.9375 1.06872
36.3281 1.0609

36.3281 1.06088
36.7188 1.05333

36.7188 1.05331
37.1094 1.04609

37.1094 1.04608
37.5 1.03926

37.5 1.03924
37.8906 1.03286

37.8906 1.03286
38.2812 1.02695

38.2812 1.02695
38.6719 1.02154

38.6719 1.02154
39.0625 1.01664

39.0625 1.01664
39.4531 1.01225

39.4531 1.01226
39.8438 1.00836

39.8438 1.00837
40.2344 1.00495

40.2344 1.00495
40.625 1.00199

40.625 1.002
41.0156 0.999458

41.0156 0.999466
41.4062 0.997319

41.4062 0.997327
41.7969 0.995542

41.7969 0.99555
42.1875 0.994094

42.1875 0.994102
42.5781 0.992943

42.5781 0.99295
42.9688 0.99206

42.9688 0.992066
43.3594 0.991416

43.3594 0.991422
43.75 0.990987

43.75 0.990993
44.1406 0.990751

44.1406 0.990756
44.5312 0.990686

44.5312 0.99069
44.9219 0.990775

44.9219 0.990779
45.3125 0.991002

45.3125 0.991006
45.7031 0.991353

45.7031 0.991357
46.0938 0.991814

46.5742 0
46.6112 0.390625

46.6992 0.390625
46.6346 0.78125

46.0938 1.05699
46.4844 0.9272

46.4844 1.14656
46.8242 0.78125

