2.73438 1.17145
2.55305 1.17188

2.73438 1.17171
3.125 1.16839

3.125 1.16866
3.51562 1.16161

3.51562 1.1617
3.90625 1.15019

3.90625 1.15006
4.29688 1.13417

4.29688 1.13384
4.6875 1.11447

4.6875 1.114
5.07812 1.09276

5.07812 1.09226
5.46875 1.07111

5.46875 1.07069
5.85938 1.05148

5.85938 1.05123
6.25 1.03528

6.25 1.03523
6.64062 1.02315

6.64062 1.02336
7.03125 1.01482

7.45125 0
7.48081 0.390625

7.54754 0.390625
7.50278 0.78125

7.03125 1.1148
7.42188 0.909417

7.42188 1.13843
7.67213 0.78125

