6.64062 1.17181
6.28618 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.16101

25 1.16101
25.3906 1.16206

25.3906 1.16206
25.7812 1.1631

25.7812 1.1631
26.1719 1.1641

26.1719 1.1641
26.5625 1.16505

26.5625 1.16506
26.9531 1.16595

26.9531 1.16595
27.3438 1.16676

27.3438 1.16676
27.7344 1.16746

27.7344 1.16747
28.125 1.16805

28.125 1.16806
28.5156 1.16848

28.5156 1.16849
28.9062 1.16874

28.9062 1.16875
29.2969 1.16878

29.2969 1.16879
29.6875 1.16859

29.6875 1.1686
30.0781 1.1681

30.0781 1.16811
30.4688 1.1673

30.4688 1.16731
30.8594 1.16613

30.8594 1.16614
31.25 1.16456

31.25 1.16457
31.6406 1.16254

31.6406 1.16255
32.0312 1.16004

32.0312 1.16004
32.4219 1.15702

32.4219 1.15702
32.8125 1.15346

32.8125 1.15346
33.2031 1.14934

33.2031 1.14934
33.5938 1.14465

33.5938 1.14465
33.9844 1.1394

33.9844 1.1394
34.375 1.13362

34.375 1.13361
34.7656 1.12732

34.7656 1.12731
35.1562 1.12056

35.1562 1.12054
35.5469 1.11339

35.5469 1.11337
35.9375 1.10588

35.9375 1.10586
36.3281 1.09812

36.3281 1.0981
36.7188 1.09019

36.7188 1.09017
37.1094 1.08217

37.1094 1.08215
37.5 1.07417

37.5 1.07415
37.8906 1.06626

37.8906 1.06624
38.2812 1.05855

38.2812 1.05853
38.6719 1.05109

38.6719 1.05108
39.0625 1.04398

39.0625 1.04396
39.4531 1.03726

39.4531 1.03725
39.8438 1.03098

39.8438 1.03097
40.2344 1.02519

40.2344 1.02518
40.625 1.0199

40.625 1.0199
41.0156 1.01513

41.0156 1.01513
41.4062 1.01088

41.4062 1.01089
41.7969 1.00715

41.7969 1.00715
42.1875 1.00391

42.1875 1.00392
42.5781 1.00116

42.5781 1.00116
42.9688 0.998848

42.9688 0.998856
43.3594 0.99696

43.3594 0.996968
43.75 0.995459

43.75 0.995467
44.1406 0.994311

44.1406 0.994319
44.5312 0.993482

44.5312 0.99349
44.9219 0.992939

44.9219 0.992947
45.3125 0.99265

45.3125 0.992658
45.7031 0.992586

45.7031 0.992593
46.0938 0.992717

46.0938 0.992724
46.4844 0.993019

46.4844 0.993025
46.875 0.993468

46.875 0.993473
47.2656 0.994041

47.2656 0.994046
47.6562 0.99472

47.6562 0.994724
48.0469 0.995486

48.0469 0.99549
48.4375 0.996324

48.4375 0.996328
48.8281 0.997216

48.8281 1.07392
49.2188 0.921446

49.2795 0
49.3165 0.390625

49.3984 0.390625
49.3457 0.78125

49.2188 1.15069
49.5315 0.78125

