6.64062 1.17181
6.28612 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.16101

25 1.16101
25.3906 1.16206

25.3906 1.16207
25.7812 1.1631

25.7812 1.1631
26.1719 1.16411

26.1719 1.16411
26.5625 1.16506

26.5625 1.16507
26.9531 1.16596

26.9531 1.16597
27.3438 1.16678

27.3438 1.16678
27.7344 1.1675

27.7344 1.1675
28.125 1.16809

28.125 1.1681
28.5156 1.16854

28.5156 1.16855
28.9062 1.16882

28.9062 1.16883
29.2969 1.16889

29.2969 1.1689
29.6875 1.16872

29.6875 1.16873
30.0781 1.16828

30.0781 1.16829
30.4688 1.16752

30.4688 1.16753
30.8594 1.16641

30.8594 1.16642
31.25 1.1649

31.25 1.16491
31.6406 1.16295

31.6406 1.16296
32.0312 1.16053

32.0312 1.16054
32.4219 1.1576

32.4219 1.15761
32.8125 1.15414

32.8125 1.15414
33.2031 1.15012

33.2031 1.15012
33.5938 1.14553

33.5938 1.14553
33.9844 1.14039

33.9844 1.14038
34.375 1.1347

34.375 1.13469
34.7656 1.1285

34.7656 1.12849
35.1562 1.12183

35.1562 1.12181
35.5469 1.11474

35.5469 1.11472
35.9375 1.1073

35.9375 1.10728
36.3281 1.09959

36.3281 1.09956
36.7188 1.09169

36.7188 1.09166
37.1094 1.08369

37.1094 1.08367
37.5 1.07568

37.5 1.07566
37.8906 1.06776

37.8906 1.06774
38.2812 1.06001

38.2812 1.05999
38.6719 1.0525

38.6719 1.05249
39.0625 1.04532

39.0625 1.04531
39.4531 1.03853

39.4531 1.03852
39.8438 1.03217

39.8438 1.03216
40.2344 1.02628

40.2344 1.02628
40.625 1.0209

40.625 1.0209
41.0156 1.01603

41.0156 1.01603
41.4062 1.01169

41.4062 1.01169
41.7969 1.00786

41.7969 1.00787
42.1875 1.00454

42.1875 1.00454
42.5781 1.00169

42.5781 1.0017
42.9688 0.999307

42.9688 0.999315
43.3594 0.997347

43.3594 0.997356
43.75 0.995782

43.75 0.995791
44.1406 0.994577

44.1406 0.994586
44.5312 0.993699

44.5312 0.993707
44.9219 0.993114

44.9219 0.993122
45.3125 0.992789

45.3125 0.992796
45.7031 0.992694

45.7031 0.992701
46.0938 0.992801

46.0938 0.992808
46.4844 0.993083

46.4844 0.993089
46.875 0.993515

46.875 0.993521
47.2656 0.994076

47.2656 0.994081
47.6562 0.994745

47.6562 0.994749
48.0469 0.995503

48.0469 0.995507
48.4375 0.996335

48.4375 0.996339
48.8281 0.997223

48.8281 1.0316
49.2188 0.963779

49.3912 0
49.4283 0.390625

49.5227 0.390625
49.4455 0.78125

49.2188 1.15866
49.6094 0.814241

49.6094 0.886987
49.6509 0.78125

