6.64062 1.17181
6.28688 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15195

21.0938 1.15195
21.4844 1.15257

21.4844 1.15257
21.875 1.15327

21.875 1.15327
22.2656 1.15403

22.2656 1.15403
22.6562 1.15483

22.6562 1.15483
23.0469 1.15566

23.0469 1.15567
23.4375 1.1565

23.4375 1.15651
23.8281 1.15733

23.8281 1.15734
24.2188 1.15811

24.2188 1.15812
24.6094 1.15881

24.6094 1.15882
25 1.15939

25 1.1594
25.3906 1.1598

25.3906 1.15981
25.7812 1.15999

25.7812 1.16
26.1719 1.1599

26.1719 1.15992
26.5625 1.15949

26.5625 1.1595
26.9531 1.15867

26.9531 1.15869
27.3438 1.15741

27.3438 1.15742
27.7344 1.15563

27.7344 1.15564
28.125 1.15328

28.125 1.15329
28.5156 1.15033

28.5156 1.15034
28.9062 1.14675

28.9062 1.14675
29.2969 1.14251

29.2969 1.14251
29.6875 1.13762

29.6875 1.13761
30.0781 1.13211

30.0781 1.13209
30.4688 1.126

30.4688 1.12599
30.8594 1.11937

30.8594 1.11935
31.25 1.11228

31.25 1.11226
31.6406 1.10482

31.6406 1.10479
32.0312 1.09709

32.0312 1.09707
32.4219 1.0892

32.4219 1.08918
32.8125 1.08126

32.8125 1.08123
33.2031 1.07337

33.2031 1.07334
33.5938 1.06563

33.5938 1.06561
33.9844 1.05814

33.9844 1.05812
34.375 1.05097

34.375 1.05095
34.7656 1.04419

34.7656 1.04418
35.1562 1.03784

35.1562 1.03784
35.5469 1.03197

35.5469 1.03197
35.9375 1.02658

35.9375 1.02658
36.3281 1.02169

36.3281 1.02169
36.7188 1.01728

36.7188 1.01729
37.1094 1.01334

37.1094 1.01335
37.5 1.00985

37.5 1.00986
37.8906 1.00676

37.8906 1.00677
38.2812 1.00405

38.2812 1.00406
38.6719 1.00169

38.6719 1.0017
39.0625 0.99963

39.0625 0.999638
39.4531 0.997848

39.4531 0.997855
39.8438 0.99631

39.8438 0.996317
40.2344 0.99499

40.2344 0.994996
40.625 0.993865

40.625 0.993869
41.0156 0.992913

41.0156 0.992917
41.4062 0.99212

41.4062 0.992123
41.7969 0.991471

41.7969 0.991474
42.1875 0.990956

42.1875 0.990959
42.5781 0.990566

42.5781 1.08482
42.9688 0.896036

42.9814 0
43.0187 0.390625

43.0988 0.390625
43.0507 0.78125

42.9688 1.13085
43.2292 0.78125

