6.64062 1.17181
6.28676 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.1558

14.4531 1.15579
14.8438 1.15486

14.8438 1.15486
15.2344 1.15396

15.2344 1.15396
15.625 1.1531

15.625 1.1531
16.0156 1.15227

16.0156 1.15227
16.4062 1.15144

16.4062 1.15145
16.7969 1.1506

16.7969 1.15061
17.1875 1.14971

17.1875 1.14972
17.5781 1.14871

17.5781 1.14872
17.9688 1.14755

17.9688 1.14756
18.3594 1.14615

18.3594 1.14617
18.75 1.14443

18.75 1.14446
19.1406 1.14232

19.1406 1.14234
19.5312 1.13972

19.5312 1.13974
19.9219 1.13656

19.9219 1.13658
20.3125 1.13277

20.3125 1.13278
20.7031 1.12831

20.7031 1.12831
21.0938 1.12315

21.0938 1.12314
21.4844 1.11731

21.4844 1.11729
21.875 1.11082

21.875 1.1108
22.2656 1.10377

22.2656 1.10374
22.6562 1.09625

22.6562 1.09622
23.0469 1.08841

23.0469 1.08837
23.4375 1.08038

23.4375 1.08034
23.8281 1.07234

23.8281 1.0723
24.2188 1.06443

24.2188 1.0644
24.6094 1.05682

24.6094 1.05679
25 1.04964

25 1.04962
25.3906 1.04301

25.3906 1.04299
25.7812 1.037

25.7812 1.03699
26.1719 1.03168

26.1719 1.03168
26.5625 1.02707

26.5625 1.02707
26.9531 1.02316

26.9531 1.02317
27.3438 1.01992

27.3438 1.01994
27.7344 1.01732

27.7344 1.01733
28.125 1.01527

28.125 1.01529
28.5156 1.01371

28.5156 1.01373
28.9062 1.01256

28.9062 1.01258
29.2969 1.01174

29.2969 1.01175
29.6875 1.01117

29.6875 1.01118
30.0781 1.01079

30.0781 1.0108
30.4688 1.01053

30.4688 1.01055
30.8594 1.01035

30.8594 1.01328
31.25 1.00727

31.5555 0
31.5919 0.390625

31.6406 0.585722
31.594 0.78125

31.6513 0.390625
31.6649 0.78125

31.25 1.14312
31.6406 0.877076

31.6406 1.10973
31.8073 0.78125

