6.64062 1.17181
6.2866 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2872 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16785
35.1562 1.16698

35.1562 1.16698
35.5469 1.16605

35.5469 1.16605
35.9375 1.16507

35.9375 1.16507
36.3281 1.16404

36.3281 1.16404
36.7188 1.16297

36.7188 1.16296
37.1094 1.16186

37.1094 1.16186
37.5 1.16073

37.5 1.16073
37.8906 1.15958

37.8906 1.15958
38.2812 1.1584

38.2812 1.1584
38.6719 1.15721

38.6719 1.15721
39.0625 1.15601

39.0625 1.15601
39.4531 1.15478

39.4531 1.15479
39.8438 1.15354

39.8438 1.15354
40.2344 1.15227

40.2344 1.15227
40.625 1.15095

40.625 1.15096
41.0156 1.14959

41.0156 1.1496
41.4062 1.14817

41.4062 1.14818
41.7969 1.14667

41.7969 1.14668
42.1875 1.14507

42.1875 1.14508
42.5781 1.14336

42.5781 1.14336
42.9688 1.1415

42.9688 1.14151
43.3594 1.13949

43.3594 1.1395
43.75 1.1373

43.75 1.13731
44.1406 1.13491

44.1406 1.13492
44.5312 1.13231

44.5312 1.13231
44.9219 1.12947

44.9219 1.12948
45.3125 1.1264

45.3125 1.1264
45.7031 1.12307

45.7031 1.12307
46.0938 1.1195

46.0938 1.1195
46.4844 1.11568

46.4844 1.11568
46.875 1.11163

46.875 1.11163
47.2656 1.10736

47.2656 1.10735
47.6562 1.10289

47.6562 1.10288
48.0469 1.09825

48.0469 1.09824
48.4375 1.09347

48.4375 1.09346
48.8281 1.08859

48.8281 1.08858
49.2188 1.08365

49.2188 1.08364
49.6094 1.07868

49.6094 1.07867
50 1.07374

50 1.07373
50.3906 1.06885

50.3906 1.06884
50.7812 1.06406

50.7812 1.06405
51.1719 1.05941

51.1719 1.0594
51.5625 1.05492

51.5625 1.05491
51.9531 1.05063

51.9531 1.05063
52.3438 1.04656

52.3438 1.04656
52.7344 1.04273

52.7344 1.04273
53.125 1.03915

53.125 1.03915
53.5156 1.03582

53.5156 1.03583
53.9062 1.03275

53.9062 1.03276
54.2969 1.02993

54.2969 1.02994
54.6875 1.02736

54.6875 1.02736
55.0781 1.02501

55.0781 1.02501
55.4688 1.02287

55.4688 1.02287
55.8594 1.02092

55.8594 1.02093
56.25 1.01915

56.25 1.01915
56.6406 1.01753

56.6406 1.01753
57.0312 1.01603

57.0312 1.01604
57.4219 1.01465

57.4219 1.01465
57.8125 1.01335

57.8125 1.01336
58.2031 1.01213

58.2031 1.01213
58.5938 1.01096

58.5938 1.01096
58.9844 1.00982

58.9844 1.00983
59.375 1.00872

59.375 1.00872
59.7656 1.00764

59.7656 1.00764
60.1562 1.00656

60.1562 1.00656
60.5469 1.0055

60.5469 1.0055
60.9375 1.00443

60.9375 1.00443
61.3281 1.00337

61.3281 1.00337
61.7188 1.00232

61.7188 1.00232
62.1094 1.00127

62.1094 1.00127
62.5 1.00023

62.5 1.00023
62.8906 0.999208

62.8906 0.999207
63.2812 0.998207

63.2812 0.998205
63.6719 0.997233

63.6719 0.997231
64.0625 0.996294

64.0625 0.996292
64.4531 0.995397

64.4531 0.995396
64.8438 0.994549

65.3002 0
65.3379 0.390625

65.4228 0.390625
65.3659 0.78125

64.8438 1.06811
65.2344 0.920199

65.2344 1.14637
65.5522 0.78125

