6.64062 1.1715
6.27347 1.17188

6.64062 1.17158
7.03125 1.17059

7.03125 1.17068
7.42188 1.16875

7.42188 1.16884
7.8125 1.16561

7.8125 1.16569
8.20312 1.16082

8.20312 1.16088
8.59375 1.15409

8.59375 1.15411
8.98438 1.14527

8.98438 1.14524
9.375 1.13439

9.375 1.13431
9.76562 1.12166

9.76562 1.12154
10.1562 1.10751

10.1562 1.10736
10.5469 1.09247

10.5469 1.09232
10.9375 1.0772

10.9375 1.07705
11.3281 1.06233

11.3281 1.0622
11.7188 1.04842

11.7188 1.04833
12.1094 1.03591

12.1094 1.03586
12.5 1.02511

12.5 1.0251
12.8906 1.01613

12.8906 1.01614
13.2812 1.00895

13.2812 1.00899
13.6719 1.00345

13.6719 1.00351
14.0625 0.999393

14.8195 0
14.8438 0.268269

14.0625 0.999493
14.4531 0.996459

14.4531 1.10799
14.8438 0.882778

14.8438 0.268695
14.8548 0.390625

14.9271 0.390625
14.8886 0.78125

14.8438 1.11959
15.0581 0.78125

