6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17136

32.4219 1.17136
32.8125 1.17098

32.8125 1.17098
33.2031 1.17049

33.2031 1.17049
33.5938 1.16989

33.5938 1.16989
33.9844 1.1692

33.9844 1.1692
34.375 1.16839

34.375 1.16839
34.7656 1.16749

34.7656 1.16749
35.1562 1.16648

35.1562 1.16648
35.5469 1.16537

35.5469 1.16537
35.9375 1.16414

35.9375 1.16414
36.3281 1.1628

36.3281 1.1628
36.7188 1.16133

36.7188 1.16134
37.1094 1.15973

37.1094 1.15974
37.5 1.15799

37.5 1.15799
37.8906 1.15609

37.8906 1.15609
38.2812 1.15401

38.2812 1.15402
38.6719 1.15175

38.6719 1.15175
39.0625 1.14927

39.0625 1.14928
39.4531 1.14657

39.4531 1.14658
39.8438 1.14363

39.8438 1.14364
40.2344 1.14044

40.2344 1.14044
40.625 1.13697

40.625 1.13697
41.0156 1.13322

41.0156 1.13322
41.4062 1.12919

41.4062 1.12919
41.7969 1.12488

41.7969 1.12488
42.1875 1.12029

42.1875 1.12029
42.5781 1.11544

42.5781 1.11544
42.9688 1.11035

42.9688 1.11034
43.3594 1.10504

43.3594 1.10503
43.75 1.09954

43.75 1.09953
44.1406 1.0939

44.1406 1.09389
44.5312 1.08815

44.5312 1.08814
44.9219 1.08235

44.9219 1.08234
45.3125 1.07655

45.3125 1.07654
45.7031 1.07079

45.7031 1.07078
46.0938 1.06514

46.0938 1.06513
46.4844 1.05964

46.4844 1.05962
46.875 1.05433

46.875 1.05432
47.2656 1.04927

47.2656 1.04926
47.6562 1.04449

47.6562 1.04448
48.0469 1.04002

48.0469 1.04001
48.4375 1.03589

48.4375 1.03588
48.8281 1.03211

48.8281 1.03211
49.2188 1.0287

49.2188 1.0287
49.6094 1.02566

49.6094 1.02566
50 1.02299

50 1.02299
50.3906 1.02066

50.3906 1.02067
50.7812 1.01868

50.7812 1.01869
51.1719 1.01701

51.1719 1.01702
51.5625 1.01563

51.5625 1.01564
51.9531 1.01451

51.9531 1.01452
52.3438 1.01362

52.3438 1.01363
52.7344 1.01293

52.7344 1.01294
53.125 1.0124

53.125 1.01241
53.5156 1.01201

53.5156 1.01202
53.9062 1.01173

53.9062 1.01173
54.2969 1.01151

54.2969 1.01152
54.6875 1.01135

54.6875 1.01135
55.0781 1.01121

55.0781 1.01121
55.4688 1.01107

55.4688 1.01108
55.8594 1.01092

55.8594 1.01093
56.25 1.01074

56.25 1.01074
56.6406 1.01051

56.6406 1.01052
57.0312 1.01024

57.0312 1.01024
57.4219 1.0099

57.4219 1.0099
57.8125 1.00949

57.8125 1.00949
58.2031 1.00902

58.2031 1.00902
58.5938 1.00848

58.5938 1.00848
58.9844 1.00787

58.9844 1.00787
59.375 1.00719

59.375 1.00719
59.7656 1.00645

59.7656 1.06959
60.1562 0.942521

60.2521 0
60.2892 0.390625

60.3714 0.390625
60.3181 0.78125

60.1562 1.16647
60.5082 0.78125

