6.64062 1.17181
6.28682 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15031

19.5312 1.15031
19.9219 1.15056

19.9219 1.15056
20.3125 1.1509

20.3125 1.1509
20.7031 1.15132

20.7031 1.15132
21.0938 1.15181

21.0938 1.15182
21.4844 1.15236

21.4844 1.15237
21.875 1.15294

21.875 1.15295
22.2656 1.15354

22.2656 1.15355
22.6562 1.15411

22.6562 1.15412
23.0469 1.15463

23.0469 1.15464
23.4375 1.15505

23.4375 1.15506
23.8281 1.15532

23.8281 1.15533
24.2188 1.15538

24.2188 1.15539
24.6094 1.15517

24.6094 1.15518
25 1.15462

25 1.15464
25.3906 1.15367

25.3906 1.15369
25.7812 1.15226

25.7812 1.15227
26.1719 1.15031

26.1719 1.15032
26.5625 1.14778

26.5625 1.14779
26.9531 1.14462

26.9531 1.14462
27.3438 1.14081

27.3438 1.14081
27.7344 1.13634

27.7344 1.13634
28.125 1.13123

28.125 1.13122
28.5156 1.1255

28.5156 1.12548
28.9062 1.1192

28.9062 1.11918
29.2969 1.11242

29.2969 1.1124
29.6875 1.10524

29.6875 1.10522
30.0781 1.09777

30.0781 1.09774
30.4688 1.09011

30.4688 1.09008
30.8594 1.08238

30.8594 1.08235
31.25 1.07469

31.25 1.07467
31.6406 1.06716

31.6406 1.06714
32.0312 1.05988

32.0312 1.05986
32.4219 1.05293

32.4219 1.05291
32.8125 1.04637

32.8125 1.04636
33.2031 1.04027

33.2031 1.04026
33.5938 1.03464

33.5938 1.03464
33.9844 1.0295

33.9844 1.0295
34.375 1.02486

34.375 1.02486
34.7656 1.02069

34.7656 1.02069
35.1562 1.01697

35.1562 1.01698
35.5469 1.01367

35.5469 1.01368
35.9375 1.01075

35.9375 1.01076
36.3281 1.00818

36.3281 1.00819
36.7188 1.0059

36.7188 1.00591
37.1094 1.00388

37.1094 1.00389
37.5 1.00209

37.5 1.0021
37.8906 1.0005

37.8906 1.0005
38.2812 0.999067

38.2812 0.999072
38.6719 0.997781

38.6719 0.997785
39.0625 0.996622

39.0625 0.996625
39.4531 0.995575

39.4531 0.995577
39.8438 0.994629

40.4484 0
40.4857 0.390625

40.5873 0.390625
40.4962 0.78125

39.8438 1.016
40.2344 0.972409

40.2344 1.14268
40.625 0.839674

40.625 0.965365
40.7028 0.78125

