6.64062 1.17181
6.2861 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.286 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15412

47.2656 1.15412
47.6562 1.15498

47.6562 1.15498
48.0469 1.15589

48.0469 1.1559
48.4375 1.15686

48.4375 1.15686
48.8281 1.15787

48.8281 1.15787
49.2188 1.15891

49.2188 1.15891
49.6094 1.15996

49.6094 1.15996
50 1.16103

50 1.16103
50.3906 1.16209

50.3906 1.1621
50.7812 1.16315

50.7812 1.16315
51.1719 1.16418

51.1719 1.16418
51.5625 1.16518

51.5625 1.16519
51.9531 1.16614

51.9531 1.16614
52.3438 1.16705

52.3438 1.16705
52.7344 1.1679

52.7344 1.1679
53.125 1.16867

53.125 1.16867
53.5156 1.16937

53.5156 1.16937
53.9062 1.16998

53.9062 1.16998
54.2969 1.17049

54.2969 1.1705
54.6875 1.17091

54.6875 1.17091
55.0781 1.17121

55.0781 1.17121
55.4688 1.1714

55.4688 1.1714
55.8594 1.17146

55.8594 1.17147
56.25 1.1714

56.25 1.1714
56.6406 1.17121

56.6406 1.17121
57.0312 1.17087

57.0312 1.17088
57.4219 1.1704

57.4219 1.1704
57.8125 1.16977

57.8125 1.16977
58.2031 1.16899

58.2031 1.16899
58.5938 1.16806

58.5938 1.16806
58.9844 1.16695

58.9844 1.16695
59.375 1.16568

59.375 1.16568
59.7656 1.16424

59.7656 1.16424
60.1562 1.16261

60.1562 1.16262
60.5469 1.16081

60.5469 1.16081
60.9375 1.15881

60.9375 1.15881
61.3281 1.15662

61.3281 1.15662
61.7188 1.15423

61.7188 1.15423
62.1094 1.15164

62.1094 1.15165
62.5 1.14885

62.5 1.14885
62.8906 1.14586

62.8906 1.14586
63.2812 1.14267

63.2812 1.14266
63.6719 1.13927

63.6719 1.13927
64.0625 1.13567

64.0625 1.13567
64.4531 1.13189

64.4531 1.13188
64.8438 1.12791

64.8438 1.12791
65.2344 1.12377

65.2344 1.12377
65.625 1.11946

65.625 1.11946
66.0156 1.11501

66.0156 1.11501
66.4062 1.11043

66.4062 1.11043
66.7969 1.10574

66.7969 1.10574
67.1875 1.10096

67.1875 1.10096
67.5781 1.09612

67.5781 1.09611
67.9688 1.09124

67.9688 1.09123
68.3594 1.08634

68.3594 1.08634
68.75 1.08146

68.75 1.08145
69.1406 1.07662

69.1406 1.07661
69.5312 1.07184

69.5312 1.07184
69.9219 1.06716

69.9219 1.06716
70.3125 1.0626

70.3125 1.0626
70.7031 1.05819

70.7031 1.05818
71.0938 1.05394

71.0938 1.05393
71.4844 1.04988

71.4844 1.04987
71.875 1.04602

71.875 1.04602
72.2656 1.04238

72.2656 1.04238
72.6562 1.03898

72.6562 1.03898
73.0469 1.03581

73.0469 1.03581
73.4375 1.0329

73.4375 1.03289
73.8281 1.03022

73.8281 1.03022
74.2188 1.0278

74.2188 1.0278
74.6094 1.02562

74.6094 1.02562
75 1.02367

75 1.02367
75.3906 1.02195

75.3906 1.02195
75.7812 1.02044

75.7812 1.02044
76.1719 1.01912

76.1719 1.01913
76.5625 1.01799

76.5625 1.018
76.9531 1.01703

76.9531 1.01703
77.3438 1.01621

77.3438 1.01621
77.7344 1.01551

77.7344 1.01552
78.125 1.01493

78.125 1.01493
78.5156 1.01443

78.5156 1.01443
78.9062 1.014

78.9062 1.014
79.2969 1.01362

79.2969 1.01362
79.6875 1.01327

79.6875 1.01328
80.0781 1.01295

80.0781 1.01295
80.4688 1.01262

80.4688 1.01262
80.8594 1.01229

80.8594 1.01229
81.25 1.01193

81.25 1.01193
81.6406 1.01154

81.6406 1.01154
82.0312 1.01111

82.0312 1.01112
82.4219 1.01064

82.4219 1.01064
82.8125 1.01011

82.8125 1.01012
83.2031 1.00954

83.2031 1.00954
83.5938 1.0089

83.5938 1.0089
83.9844 1.00821

83.9844 1.00821
