6.64062 1.17181
6.28541 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.16199
12.5 1.16092

12.5 1.16092
12.8906 1.15983

12.8906 1.15983
13.2812 1.15872

13.2812 1.15873
13.6719 1.15761

13.6719 1.15761
14.0625 1.15646

14.0625 1.15647
14.4531 1.15526

14.4531 1.15527
14.8438 1.15398

14.8438 1.15399
15.2344 1.15256

15.2344 1.15258
15.625 1.15094

15.625 1.15096
16.0156 1.14903

16.0156 1.14906
16.4062 1.14676

16.4062 1.14679
16.7969 1.14402

16.7969 1.14405
17.1875 1.14072

17.1875 1.14074
17.5781 1.13676

17.5781 1.13678
17.9688 1.13208

17.9688 1.13209
18.3594 1.12662

18.3594 1.12662
18.75 1.12039

18.75 1.12037
19.1406 1.11339

19.1406 1.11337
19.5312 1.1057

19.5312 1.10567
19.9219 1.09743

19.9219 1.09739
20.3125 1.08873

20.3125 1.08869
20.7031 1.07977

20.7031 1.07972
21.0938 1.07074

21.0938 1.07069
21.4844 1.06184

21.4844 1.06179
21.875 1.05326

21.875 1.05322
22.2656 1.04517

22.2656 1.04514
22.6562 1.03773

22.6562 1.03771
23.0469 1.03105

23.0469 1.03104
23.4375 1.02519

23.4375 1.02519
23.8281 1.0202

23.8281 1.02021
24.2188 1.01608

24.2188 1.01609
24.6094 1.01278

24.6094 1.0128
25 1.01025

25 1.01027
25.3906 1.00841

25.3906 1.00843
25.7812 1.00717

25.7812 1.0072
26.1719 1.00644

26.1719 1.00646
26.5625 1.00611

26.5625 1.00613
26.9531 1.00611

26.9531 1.00613
27.3438 1.00634

27.3438 1.00636
27.7344 1.00674

27.7344 1.0522
28.125 0.961764

28.2713 0
28.3069 0.390625

28.3924 0.390625
28.3282 0.78125

28.125 1.17168
28.5156 0.790407

28.5156 0.82186
28.5307 0.78125

