6.64062 1.17181
6.28684 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15094

20.3125 1.15094
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15194
21.4844 1.15255

21.4844 1.15256
21.875 1.15324

21.875 1.15324
22.2656 1.15398

22.2656 1.15398
22.6562 1.15476

22.6562 1.15477
23.0469 1.15556

23.0469 1.15557
23.4375 1.15635

23.4375 1.15636
23.8281 1.15711

23.8281 1.15712
24.2188 1.1578

24.2188 1.15782
24.6094 1.15839

24.6094 1.1584
25 1.15881

25 1.15883
25.3906 1.15904

25.3906 1.15905
25.7812 1.159

25.7812 1.15901
26.1719 1.15863

26.1719 1.15865
26.5625 1.15788

26.5625 1.1579
26.9531 1.15669

26.9531 1.1567
27.3438 1.15498

27.3438 1.15499
27.7344 1.15272

27.7344 1.15273
28.125 1.14985

28.125 1.14986
28.5156 1.14635

28.5156 1.14635
28.9062 1.1422

28.9062 1.14219
29.2969 1.13739

29.2969 1.13738
29.6875 1.13195

29.6875 1.13193
30.0781 1.12591

30.0781 1.12589
30.4688 1.11934

30.4688 1.11932
30.8594 1.1123

30.8594 1.11228
31.25 1.1049

31.25 1.10487
31.6406 1.09722

31.6406 1.09719
32.0312 1.08937

32.0312 1.08934
32.4219 1.08147

32.4219 1.08144
32.8125 1.07362

32.8125 1.07359
33.2031 1.06592

33.2031 1.0659
33.5938 1.05847

33.5938 1.05845
33.9844 1.05135

33.9844 1.05133
34.375 1.04461

34.375 1.0446
34.7656 1.03832

34.7656 1.03831
35.1562 1.03249

35.1562 1.03249
35.5469 1.02716

35.5469 1.02716
35.9375 1.02231

35.9375 1.02231
36.3281 1.01795

36.3281 1.01795
36.7188 1.01405

36.7188 1.01405
37.1094 1.01058

37.1094 1.01059
37.5 1.00752

37.5 1.00753
37.8906 1.00483

37.8906 1.00484
38.2812 1.00247

38.2812 1.00248
38.6719 1.00041

38.6719 1.00042
39.0625 0.998616

39.0625 0.998623
39.4531 0.997054

39.4531 0.99706
39.8438 0.995699

39.8438 0.995705
40.2344 0.994529

40.2344 0.994533
40.625 0.993524

40.625 0.993527
41.0156 0.992668

41.0156 0.99267
41.4062 0.991949

41.4062 0.991951
41.7969 0.991357

41.7969 0.998707
42.1875 0.983536

42.4604 0
42.4978 0.390625

42.5781 0.492875
42.4985 0.78125

42.5781 0.690445
42.5915 0.390625

42.1875 1.12773
42.5781 0.853668

42.5781 1.05959
42.7107 0.78125

