6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17184
31.1434 1.17188

31.6406 1.17182
31.2702 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17102

32.8125 1.17102
33.2031 1.17055

33.2031 1.17055
33.5938 1.16998

33.5938 1.16998
33.9844 1.16932

33.9844 1.16932
34.375 1.16857

34.375 1.16857
34.7656 1.16773

34.7656 1.16773
35.1562 1.16681

35.1562 1.16681
35.5469 1.16581

35.5469 1.16581
35.9375 1.16474

35.9375 1.16474
36.3281 1.16358

36.3281 1.16358
36.7188 1.16235

36.7188 1.16235
37.1094 1.16104

37.1094 1.16104
37.5 1.15964

37.5 1.15965
37.8906 1.15816

37.8906 1.15816
38.2812 1.15658

38.2812 1.15658
38.6719 1.15489

38.6719 1.15489
39.0625 1.15308

39.0625 1.15308
39.4531 1.15114

39.4531 1.15114
39.8438 1.14904

39.8438 1.14904
40.2344 1.14678

40.2344 1.14678
40.625 1.14432

40.625 1.14433
41.0156 1.14167

41.0156 1.14167
41.4062 1.1388

41.4062 1.1388
41.7969 1.13569

41.7969 1.13569
42.1875 1.13233

42.1875 1.13233
42.5781 1.12872

42.5781 1.12872
42.9688 1.12485

42.9688 1.12485
43.3594 1.12072

43.3594 1.12072
43.75 1.11635

43.75 1.11634
44.1406 1.11173

44.1406 1.11173
44.5312 1.1069

44.5312 1.1069
44.9219 1.10188

44.9219 1.10187
45.3125 1.0967

45.3125 1.09669
45.7031 1.0914

45.7031 1.09139
46.0938 1.08602

46.0938 1.086
46.4844 1.08059

46.4844 1.08058
46.875 1.07518

46.875 1.07517
47.2656 1.06983

47.2656 1.06982
47.6562 1.06458

47.6562 1.06457
48.0469 1.05948

48.0469 1.05947
48.4375 1.05457

48.4375 1.05456
48.8281 1.04988

48.8281 1.04988
49.2188 1.04546

49.2188 1.04546
49.6094 1.04133

49.6094 1.04132
50 1.0375

50 1.0375
50.3906 1.034

50.3906 1.03399
50.7812 1.03081

50.7812 1.03082
51.1719 1.02796

51.1719 1.02796
51.5625 1.02542

51.5625 1.02543
51.9531 1.02319

51.9531 1.0232
52.3438 1.02125

52.3438 1.02125
52.7344 1.01957

52.7344 1.01958
53.125 1.01813

53.125 1.01814
53.5156 1.01691

53.5156 1.01692
53.9062 1.01587

53.9062 1.01588
54.2969 1.015

54.2969 1.015
54.6875 1.01424

54.6875 1.01425
55.0781 1.01359

55.0781 1.0136
55.4688 1.01302

55.4688 1.01302
55.8594 1.01249

55.8594 1.0125
56.25 1.01199

56.25 1.012
56.6406 1.01151

56.6406 1.01151
57.0312 1.01101

57.0312 1.01102
57.4219 1.0105

57.4219 1.0105
57.8125 1.00995

57.8125 1.00995
58.2031 1.00936

58.2031 1.00937
58.5938 1.00873

58.5938 1.00873
58.9844 1.00805

58.9844 1.00805
59.375 1.00732

59.375 1.00732
59.7656 1.00655

59.7656 1.00654
60.1562 1.00572

60.1562 1.00572
60.5469 1.00485

60.5469 1.00485
60.9375 1.00395

60.9375 1.00395
61.3281 1.00301

61.3281 1.01284
61.7188 0.992223

61.9783 0
62.0158 0.390625

62.1094 0.419546
62.0244 0.78125

62.1094 0.529903
62.1156 0.78125

61.7188 1.14308
62.1094 0.860053

62.1094 1.0565
62.2338 0.78125

