6.64062 1.17181
6.28735 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15091

17.1875 1.15091
17.5781 1.15054

17.5781 1.15054
17.9688 1.15027

17.9688 1.15027
18.3594 1.15009

18.3594 1.15009
18.75 1.14999

18.75 1.14999
19.1406 1.14997

19.1406 1.14998
19.5312 1.15001

19.5312 1.15002
19.9219 1.1501

19.9219 1.1501
20.3125 1.1502

20.3125 1.15021
20.7031 1.15027

20.7031 1.15029
21.0938 1.15029

21.0938 1.1503
21.4844 1.15019

21.4844 1.15021
21.875 1.14992

21.875 1.14994
22.2656 1.14941

22.2656 1.14943
22.6562 1.14859

22.6562 1.14861
23.0469 1.14738

23.0469 1.1474
23.4375 1.14571

23.4375 1.14573
23.8281 1.14352

23.8281 1.14354
24.2188 1.14075

24.2188 1.14075
24.6094 1.13734

24.6094 1.13734
25 1.13328

25 1.13328
25.3906 1.12857

25.3906 1.12856
25.7812 1.12321

25.7812 1.1232
26.1719 1.11727

26.1719 1.11725
26.5625 1.11079

26.5625 1.11077
26.9531 1.10388

26.9531 1.10386
27.3438 1.09665

27.3438 1.09662
27.7344 1.0892

27.7344 1.08917
28.125 1.08167

28.125 1.08164
28.5156 1.07419

28.5156 1.07416
28.9062 1.06687

28.9062 1.06684
29.2969 1.05982

29.2969 1.0598
29.6875 1.05314

29.6875 1.05313
30.0781 1.0469

30.0781 1.04689
30.4688 1.04115

30.4688 1.04115
30.8594 1.03593

30.8594 1.03593
31.25 1.03123

31.25 1.03124
31.6406 1.02707

31.6406 1.02707
32.0312 1.0234

32.0312 1.02341
32.4219 1.02019

32.4219 1.02021
32.8125 1.01741

32.8125 1.01742
33.2031 1.01499

33.2031 1.01501
33.5938 1.01289

33.5938 1.0129
33.9844 1.01105

33.9844 1.01106
34.375 1.00942

34.375 1.00943
34.7656 1.00797

34.7656 1.00797
35.1562 1.00664

35.1562 1.00665
35.5469 1.00541

35.5469 1.00542
35.9375 1.00426

35.9375 1.00427
36.3281 1.00316

36.3281 1.00522
36.7188 1.00005

37.0316 0
37.0687 0.390625

37.1094 0.626135
37.0681 0.78125

37.1422 0.390625
37.1227 0.78125

36.7188 1.13075
37.1094 0.87241

37.1094 1.1105
37.2808 0.78125

