6.64062 1.17181
6.28637 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15888

24.2188 1.15889
24.6094 1.15992

24.6094 1.15993
25 1.16097

25 1.16097
25.3906 1.162

25.3906 1.162
25.7812 1.163

25.7812 1.163
26.1719 1.16395

26.1719 1.16395
26.5625 1.16483

26.5625 1.16484
26.9531 1.16563

26.9531 1.16563
27.3438 1.16631

27.3438 1.16631
27.7344 1.16684

27.7344 1.16685
28.125 1.1672

28.125 1.16721
28.5156 1.16734

28.5156 1.16735
28.9062 1.16723

28.9062 1.16724
29.2969 1.16682

29.2969 1.16683
29.6875 1.16607

29.6875 1.16608
30.0781 1.16493

30.0781 1.16494
30.4688 1.16335

30.4688 1.16336
30.8594 1.1613

30.8594 1.16131
31.25 1.15873

31.25 1.15874
31.6406 1.15561

31.6406 1.15561
32.0312 1.15191

32.0312 1.15191
32.4219 1.14762

32.4219 1.14762
32.8125 1.14274

32.8125 1.14273
33.2031 1.13727

33.2031 1.13726
33.5938 1.13125

33.5938 1.13124
33.9844 1.12471

33.9844 1.1247
34.375 1.11772

34.375 1.1177
34.7656 1.11033

34.7656 1.11031
35.1562 1.10263

35.1562 1.10261
35.5469 1.0947

35.5469 1.09468
35.9375 1.08664

35.9375 1.08662
36.3281 1.07855

36.3281 1.07852
36.7188 1.07051

36.7188 1.07049
37.1094 1.06262

37.1094 1.0626
37.5 1.05497

37.5 1.05496
37.8906 1.04763

37.8906 1.04762
38.2812 1.04067

38.2812 1.04066
38.6719 1.03414

38.6719 1.03413
39.0625 1.02807

39.0625 1.02807
39.4531 1.02251

39.4531 1.0225
39.8438 1.01745

39.8438 1.01745
40.2344 1.01292

40.2344 1.01292
40.625 1.0089

40.625 1.0089
41.0156 1.00537

41.0156 1.00538
41.4062 1.00232

41.4062 1.00233
41.7969 0.999725

41.7969 0.999733
42.1875 0.997549

42.1875 0.997557
42.5781 0.99576

42.5781 0.995769
42.9688 0.994328

42.9688 0.994336
43.3594 0.993217

43.3594 0.993225
43.75 0.992397

43.75 0.992405
44.1406 0.991838

44.1406 0.991845
44.5312 0.99151

44.5312 0.991516
44.9219 0.991388

44.9219 0.991394
45.3125 0.991448

45.3125 0.991453
45.7031 0.991668

45.7031 0.991673
46.0938 0.99203

46.0938 0.992034
46.4844 0.992514

46.4844 0.992518
46.875 0.993106

46.875 0.993109
47.2656 0.993789

47.2656 1.01964
47.6562 0.968704

47.8553 0
47.8925 0.390625

47.9918 0.390625
47.905 0.78125

47.6562 1.14851
48.0469 0.831651

48.0469 0.937413
48.1111 0.78125

