6.64062 1.17181
6.28671 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.16871

28.125 1.16871
28.5156 1.16941

28.5156 1.16941
28.9062 1.17003

28.9062 1.17003
29.2969 1.17055

29.2969 1.17055
29.6875 1.17097

29.6875 1.17098
30.0781 1.17128

30.0781 1.17128
30.4688 1.17147

30.4688 1.17147
30.8594 1.17152

30.8594 1.17153
31.25 1.17144

31.25 1.17144
31.6406 1.1712

31.6406 1.1712
32.0312 1.17079

32.0312 1.1708
32.4219 1.1702

32.4219 1.17021
32.8125 1.16941

32.8125 1.16942
33.2031 1.1684

33.2031 1.16841
33.5938 1.16715

33.5938 1.16716
33.9844 1.16564

33.9844 1.16564
34.375 1.16383

34.375 1.16384
34.7656 1.16171

34.7656 1.16172
35.1562 1.15925

35.1562 1.15926
35.5469 1.15643

35.5469 1.15644
35.9375 1.15322

35.9375 1.15323
36.3281 1.14961

36.3281 1.14962
36.7188 1.14559

36.7188 1.14559
37.1094 1.14114

37.1094 1.14114
37.5 1.13627

37.5 1.13626
37.8906 1.13098

37.8906 1.13098
38.2812 1.12531

38.2812 1.1253
38.6719 1.11926

38.6719 1.11925
39.0625 1.11289

39.0625 1.11287
39.4531 1.10623

39.4531 1.10621
39.8438 1.09934

39.8438 1.09932
40.2344 1.09228

40.2344 1.09226
40.625 1.08512

40.625 1.0851
41.0156 1.07792

41.0156 1.07791
41.4062 1.07077

41.4062 1.07076
41.7969 1.06374

41.7969 1.06372
42.1875 1.05688

42.1875 1.05687
42.5781 1.05028

42.5781 1.05027
42.9688 1.04398

42.9688 1.04397
43.3594 1.03805

43.3594 1.03804
43.75 1.03252

43.75 1.03251
44.1406 1.02743

44.1406 1.02743
44.5312 1.02281

44.5312 1.0228
44.9219 1.01866

44.9219 1.01866
45.3125 1.015

45.3125 1.01501
45.7031 1.01183

45.7031 1.01183
46.0938 1.00912

46.0938 1.00913
46.4844 1.00687

46.4844 1.00688
46.875 1.00505

46.875 1.00506
47.2656 1.00363

47.2656 1.00364
47.6562 1.00258

47.6562 1.00259
48.0469 1.00185

48.0469 1.00186
48.4375 1.00143

48.4375 1.00144
48.8281 1.00126

48.8281 1.00127
49.2188 1.00132

49.2188 1.00132
49.6094 1.00156

49.6094 1.00157
50 1.00195

50 1.00196
50.3906 1.00247

50.3906 1.00247
50.7812 1.00307

50.7812 1.00308
51.1719 1.00374

51.1719 1.00375
51.5625 1.00445

51.5625 1.00446
51.9531 1.00518

51.9531 1.00518
52.3438 1.0059

52.3438 1.0059
52.7344 1.0066

52.7344 1.0066
53.125 1.00727

53.125 1.00727
53.5156 1.00788

53.5156 1.00789
53.9062 1.00844

53.9062 1.00844
54.2969 1.00893

54.2969 1.10599
54.6875 0.912273

54.6984 0
54.7353 0.390625

54.8068 0.390625
54.7745 0.78125

54.6875 1.15704
54.9525 0.78125

