6.64062 1.17181
6.28656 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16616
27.3438 1.16706

27.3438 1.16706
27.7344 1.16791

27.7344 1.16791
28.125 1.16869

28.125 1.16869
28.5156 1.16938

28.5156 1.16938
28.9062 1.16998

28.9062 1.16999
29.2969 1.17049

29.2969 1.17049
29.6875 1.17088

29.6875 1.17088
30.0781 1.17115

30.0781 1.17115
30.4688 1.17128

30.4688 1.17128
30.8594 1.17126

30.8594 1.17126
31.25 1.17108

31.25 1.17108
31.6406 1.17071

31.6406 1.17072
32.0312 1.17014

32.0312 1.17015
32.4219 1.16935

32.4219 1.16936
32.8125 1.16831

32.8125 1.16832
33.2031 1.167

33.2031 1.16701
33.5938 1.16539

33.5938 1.1654
33.9844 1.16345

33.9844 1.16346
34.375 1.16116

34.375 1.16117
34.7656 1.15848

34.7656 1.15849
35.1562 1.1554

35.1562 1.1554
35.5469 1.15189

35.5469 1.15189
35.9375 1.14794

35.9375 1.14794
36.3281 1.14353

36.3281 1.14353
36.7188 1.13868

36.7188 1.13868
37.1094 1.13338

37.1094 1.13337
37.5 1.12765

37.5 1.12765
37.8906 1.12153

37.8906 1.12152
38.2812 1.11505

38.2812 1.11504
38.6719 1.10826

38.6719 1.10824
39.0625 1.10121

39.0625 1.10119
39.4531 1.09397

39.4531 1.09395
39.8438 1.0866

39.8438 1.08659
40.2344 1.0792

40.2344 1.07918
40.625 1.07182

40.625 1.0718
41.0156 1.06455

41.0156 1.06453
41.4062 1.05746

41.4062 1.05744
41.7969 1.05061

41.7969 1.0506
42.1875 1.04408

42.1875 1.04407
42.5781 1.03792

42.5781 1.03791
42.9688 1.03217

42.9688 1.03216
43.3594 1.02687

43.3594 1.02686
43.75 1.02204

43.75 1.02204
44.1406 1.01771

44.1406 1.01771
44.5312 1.01388

44.5312 1.01388
44.9219 1.01054

44.9219 1.01055
45.3125 1.00769

45.3125 1.0077
45.7031 1.00531

45.7031 1.00532
46.0938 1.00337

46.0938 1.00338
46.4844 1.00185

46.4844 1.00186
46.875 1.00071

46.875 1.00071
47.2656 0.999909

47.2656 0.999919
47.6562 0.999424

47.6562 0.999433
48.0469 0.999211

48.0469 0.99922
48.4375 0.999236

48.4375 0.999245
48.8281 0.999463

48.8281 0.999471
49.2188 0.999857

49.2188 0.999865
49.6094 1.00039

49.6094 1.0004
50 1.00103

50 1.00103
50.3906 1.00174

50.3906 1.00175
50.7812 1.00251

50.7812 1.00252
51.1719 1.00332

51.1719 1.00332
51.5625 1.00413

51.5625 1.00414
51.9531 1.00494

51.9531 1.00495
52.3438 1.00573

52.3438 1.00573
52.7344 1.00648

52.7344 1.00649
53.125 1.00719

53.6771 0
53.7141 0.390625

53.8021 0.390625
53.7371 0.78125

53.125 1.04548
53.5156 0.969539

53.9062 0.81009
53.517 1.17188

53.9062 0.872691
53.9407 0.78125

