6.64062 1.17181
6.287 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16418
26.5625 1.16518

26.5625 1.16518
26.9531 1.16613

26.9531 1.16613
27.3438 1.16702

27.3438 1.16702
27.7344 1.16784

27.7344 1.16785
28.125 1.16859

28.125 1.16859
28.5156 1.16923

28.5156 1.16924
28.9062 1.16977

28.9062 1.16978
29.2969 1.17018

29.2969 1.17019
29.6875 1.17045

29.6875 1.17045
30.0781 1.17055

30.0781 1.17056
30.4688 1.17047

30.4688 1.17047
30.8594 1.17017

30.8594 1.17018
31.25 1.16964

31.25 1.16964
31.6406 1.16883

31.6406 1.16884
32.0312 1.16773

32.0312 1.16774
32.4219 1.16629

32.4219 1.1663
32.8125 1.16449

32.8125 1.1645
33.2031 1.16229

33.2031 1.16229
33.5938 1.15965

33.5938 1.15966
33.9844 1.15656

33.9844 1.15656
34.375 1.15298

34.375 1.15299
34.7656 1.14891

34.7656 1.14891
35.1562 1.14434

35.1562 1.14434
35.5469 1.13926

35.5469 1.13925
35.9375 1.13369

35.9375 1.13368
36.3281 1.12766

36.3281 1.12765
36.7188 1.12119

36.7188 1.12118
37.1094 1.11435

37.1094 1.11433
37.5 1.10718

37.5 1.10716
37.8906 1.09975

37.8906 1.09973
38.2812 1.09213

38.2812 1.09211
38.6719 1.08442

38.6719 1.0844
39.0625 1.07668

39.0625 1.07666
39.4531 1.069

39.4531 1.06898
39.8438 1.06146

39.8438 1.06144
40.2344 1.05415

40.2344 1.05413
40.625 1.04712

40.625 1.04711
41.0156 1.04045

41.0156 1.04044
41.4062 1.03419

41.4062 1.03418
41.7969 1.02838

41.7969 1.02837
42.1875 1.02305

42.1875 1.02304
42.5781 1.01822

42.5781 1.01822
42.9688 1.01391

42.9688 1.01391
43.3594 1.01012

43.3594 1.01012
43.75 1.00683

43.75 1.00683
44.1406 1.00403

44.1406 1.00404
44.5312 1.0017

44.5312 1.00171
44.9219 0.999815

44.9219 0.999823
45.3125 0.998337

45.3125 0.998346
45.7031 0.997236

45.7031 0.997245
46.0938 0.996474

46.0938 0.996483
46.4844 0.996018

46.4844 0.996026
46.875 0.99583

46.875 0.995839
47.2656 0.995877

47.2656 0.995885
47.6562 0.996126

47.6562 0.996133
48.0469 0.996545

48.0469 0.996552
48.4375 0.997106

48.4375 0.997113
48.8281 0.997782

48.8281 0.997788
49.2188 0.998549

49.2188 0.998554
49.6094 0.999384

49.6094 0.999388
50 1.00027

50 1.00027
50.3906 1.00118

50.3906 1.00118
50.7812 1.0021

50.7812 1.00211
51.1719 1.00303

51.1719 1.02429
51.5625 0.98267

51.7782 0
51.815 0.390625

51.9107 0.390625
51.83 0.78125

51.5625 1.15626
51.9531 0.847926

51.9531 0.978091
52.034 0.78125

