6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2858 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15987
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15191

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15016

44.1406 1.15016
44.5312 1.15031

44.5312 1.15032
44.9219 1.15057

44.9219 1.15058
45.3125 1.15093

45.3125 1.15093
45.7031 1.15138

45.7031 1.15139
46.0938 1.15193

46.0938 1.15193
46.4844 1.15255

46.4844 1.15255
46.875 1.15325

46.875 1.15325
47.2656 1.15401

47.2656 1.15402
47.6562 1.15483

47.6562 1.15484
48.0469 1.1557

48.0469 1.1557
48.4375 1.1566

48.4375 1.1566
48.8281 1.15752

48.8281 1.15752
49.2188 1.15844

49.2188 1.15845
49.6094 1.15936

49.6094 1.15936
50 1.16024

50 1.16025
50.3906 1.16108

50.3906 1.16108
50.7812 1.16185

50.7812 1.16185
51.1719 1.16253

51.1719 1.16254
51.5625 1.1631

51.5625 1.16311
51.9531 1.16354

51.9531 1.16355
52.3438 1.16383

52.3438 1.16383
52.7344 1.16393

52.7344 1.16393
53.125 1.16382

53.125 1.16383
53.5156 1.16349

53.5156 1.16349
53.9062 1.1629

53.9062 1.1629
54.2969 1.16203

54.2969 1.16203
54.6875 1.16086

54.6875 1.16086
55.0781 1.15936

55.0781 1.15937
55.4688 1.15753

55.4688 1.15753
55.8594 1.15534

55.8594 1.15534
56.25 1.15279

56.25 1.15279
56.6406 1.14986

56.6406 1.14986
57.0312 1.14655

57.0312 1.14655
57.4219 1.14287

57.4219 1.14286
57.8125 1.13881

57.8125 1.13881
58.2031 1.1344

58.2031 1.1344
58.5938 1.12965

58.5938 1.12964
58.9844 1.12458

58.9844 1.12457
59.375 1.11921

59.375 1.11921
59.7656 1.11359

59.7656 1.11358
60.1562 1.10775

60.1562 1.10774
60.5469 1.10172

60.5469 1.10171
60.9375 1.09555

60.9375 1.09554
61.3281 1.08928

61.3281 1.08927
61.7188 1.08297

61.7188 1.08295
62.1094 1.07664

62.1094 1.07663
62.5 1.07036

62.5 1.07035
62.8906 1.06416

62.8906 1.06415
63.2812 1.05809

63.2812 1.05808
63.6719 1.05219

63.6719 1.05218
64.0625 1.04649

64.0625 1.04648
64.4531 1.04102

64.4531 1.04102
64.8438 1.03582

64.8438 1.03582
65.2344 1.03091

65.2344 1.03091
65.625 1.02631

65.625 1.0263
66.0156 1.02203

66.0156 1.02203
66.4062 1.01808

66.4062 1.01808
66.7969 1.01448

66.7969 1.01448
67.1875 1.01122

67.1875 1.01122
67.5781 1.00831

67.5781 1.00831
67.9688 1.00573

67.9688 1.00573
68.3594 1.00348

68.3594 1.00349
68.75 1.00155

68.75 1.00156
69.1406 0.999933

69.1406 0.999937
69.5312 0.998603

69.5312 0.998608
69.9219 0.99755

69.9219 0.997555
70.3125 0.996755

70.3125 0.99676
70.7031 0.9962

70.7031 0.996205
71.0938 0.995866

71.0938 0.995871
71.4844 0.995735

71.4844 0.99574
71.875 0.995786

71.875 0.99579
72.2656 0.996

72.2656 0.996005
72.6562 0.996358

72.6562 0.996363
73.0469 0.996843

73.0469 0.996847
73.4375 0.997434

73.4375 0.997439
73.8281 0.998116

73.8281 0.99812
74.2188 0.998871

74.2188 0.998875
74.6094 0.999682

74.6094 0.999686
75 1.00053

75 1.00054
75.3906 1.00141

75.3906 1.00142
75.7812 1.0023

75.7812 1.00231
76.1719 1.00319

76.1719 1.00319
76.5625 1.00407

76.5625 1.00407
76.9531 1.00492

76.9531 1.00492
77.3438 1.00573

77.3438 1.00573
77.7344 1.0065

77.7344 1.0065
78.125 1.00721

78.125 1.00721
78.5156 1.00785

78.5156 1.00786
78.9062 1.00843

78.9062 1.00843
79.2969 1.00893

79.2969 1.00893
79.6875 1.00934

79.6875 1.00935
80.0781 1.00967

80.0781 1.00967
80.4688 1.00991

80.4688 1.00991
80.8594 1.01005

80.8594 1.10747
81.25 0.912683

81.259 0
81.2962 0.390625

81.3674 0.390625
81.3366 0.78125

81.25 1.1587
81.5146 0.78125

