6.64062 1.17181
6.28362 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.16699

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16407

11.3281 1.16407
11.7188 1.16299

11.7188 1.163
12.1094 1.16186

12.1094 1.16187
12.5 1.16066

12.5 1.16067
12.8906 1.15936

12.8906 1.15938
13.2812 1.15792

13.2812 1.15794
13.6719 1.15628

13.6719 1.15631
14.0625 1.15437

14.0625 1.15439
14.4531 1.15207

14.4531 1.1521
14.8438 1.14929

14.8438 1.14932
15.2344 1.14592

15.2344 1.14595
15.625 1.14184

15.625 1.14186
16.0156 1.13696

16.0156 1.13697
16.4062 1.1312

16.4062 1.1312
16.7969 1.12455

16.7969 1.12454
17.1875 1.11701

17.1875 1.11699
17.5781 1.10866

17.5781 1.10862
17.9688 1.0996

17.9688 1.09956
18.3594 1.09002

18.3594 1.08997
18.75 1.08011

18.75 1.08005
19.1406 1.07009

19.1406 1.07003
19.5312 1.06021

19.5312 1.06016
19.9219 1.0507

19.9219 1.05065
20.3125 1.04175

20.3125 1.04171
20.7031 1.03355

20.7031 1.03352
21.0938 1.02623

21.0938 1.02621
21.4844 1.01986

21.4844 1.01986
21.875 1.0145

21.875 1.0145
22.2656 1.01012

22.2656 1.01013
22.6562 1.00668

22.6562 1.0067
23.0469 1.00412

23.0469 1.00414
23.4375 1.00233

23.4375 1.00236
23.8281 1.00122

23.8281 1.00124
24.2188 1.00067

24.2188 1.00069
24.6094 1.00057

24.6094 1.0006
25 1.00084

25 1.00086
25.3906 1.00136

25.3906 1.09241
25.7812 0.910993

25.8093 0
25.8453 0.390625

25.9211 0.390625
25.8777 0.78125

25.7812 1.14755
26.0574 0.78125

