6.64062 1.17181
6.2872 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16417

26.1719 1.16417
26.5625 1.16516

26.5625 1.16517
26.9531 1.16611

26.9531 1.16611
27.3438 1.16699

27.3438 1.16699
27.7344 1.1678

27.7344 1.1678
28.125 1.16852

28.125 1.16852
28.5156 1.16913

28.5156 1.16914
28.9062 1.16963

28.9062 1.16963
29.2969 1.16998

29.2969 1.16999
29.6875 1.17018

29.6875 1.17018
30.0781 1.17018

30.0781 1.17019
30.4688 1.16998

30.4688 1.16998
30.8594 1.16953

30.8594 1.16954
31.25 1.16881

31.25 1.16881
31.6406 1.16778

31.6406 1.16779
32.0312 1.1664

32.0312 1.16641
32.4219 1.16465

32.4219 1.16466
32.8125 1.16249

32.8125 1.1625
33.2031 1.15988

33.2031 1.15989
33.5938 1.1568

33.5938 1.15681
33.9844 1.15322

33.9844 1.15322
34.375 1.14913

34.375 1.14913
34.7656 1.14451

34.7656 1.14451
35.1562 1.13938

35.1562 1.13937
35.5469 1.13374

35.5469 1.13373
35.9375 1.12763

35.9375 1.12762
36.3281 1.12107

36.3281 1.12106
36.7188 1.11413

36.7188 1.11411
37.1094 1.10686

37.1094 1.10684
37.5 1.09932

37.5 1.0993
37.8906 1.09161

37.8906 1.09159
38.2812 1.0838

38.2812 1.08378
38.6719 1.07597

38.6719 1.07595
39.0625 1.06822

39.0625 1.0682
39.4531 1.06062

39.4531 1.0606
39.8438 1.05325

39.8438 1.05323
40.2344 1.04619

40.2344 1.04617
40.625 1.03949

40.625 1.03948
41.0156 1.03321

41.0156 1.0332
41.4062 1.02739

41.4062 1.02738
41.7969 1.02206

41.7969 1.02206
42.1875 1.01724

42.1875 1.01724
42.5781 1.01294

42.5781 1.01294
42.9688 1.00916

42.9688 1.00916
43.3594 1.00588

43.3594 1.00589
43.75 1.0031

43.75 1.0031
44.1406 1.00078

44.1406 1.00079
44.5312 0.998897

44.5312 0.998905
44.9219 0.997421

44.9219 0.99743
45.3125 0.996317

45.3125 0.996326
45.7031 0.99555

45.7031 0.995559
46.0938 0.995083

46.0938 0.995092
46.4844 0.994883

46.4844 0.994892
46.875 0.994916

46.875 0.994924
47.2656 0.99515

47.2656 0.995157
47.6562 0.995555

47.6562 0.995561
48.0469 0.996103

48.0469 0.996109
48.4375 0.996769

48.4375 0.996774
48.8281 0.997529

48.8281 0.997534
49.2188 0.998363

49.2188 0.998367
49.6094 0.999249

49.6094 0.999254
50 1.00017

50 1.00018
50.3906 1.00112

50.3906 1.00112
50.7812 1.00206

51.1487 0
51.1719 0.245044

51.1719 0.245473
51.1856 0.390625

51.2562 0.390625
51.2259 0.78125

50.7812 1.11197
51.1719 0.893093

51.1719 1.13899
51.399 0.78125

