6.64062 1.17181
6.28849 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16697

10.1562 1.16697
10.5469 1.16601

10.5469 1.16602
10.9375 1.16497

10.9375 1.16498
11.3281 1.16381

11.3281 1.16383
11.7188 1.16251

11.7188 1.16253
12.1094 1.161

12.1094 1.16102
12.5 1.1592

12.5 1.15923
12.8906 1.15702

12.8906 1.15705
13.2812 1.15432

13.2812 1.15436
13.6719 1.15099

13.6719 1.15102
14.0625 1.14687

14.0625 1.1469
14.4531 1.14187

14.4531 1.14189
14.8438 1.13588

14.8438 1.13589
15.2344 1.12886

15.2344 1.12885
15.625 1.12082

15.625 1.1208
16.0156 1.11183

16.0156 1.11179
16.4062 1.10203

16.4062 1.10197
16.7969 1.0916

16.7969 1.09154
17.1875 1.08078

17.1875 1.08072
17.5781 1.06985

17.5781 1.06978
17.9688 1.05908

17.9688 1.05902
18.3594 1.04873

18.3594 1.04868
18.75 1.03904

18.75 1.039
19.1406 1.03022

19.1406 1.03019
19.5312 1.02239

19.5312 1.02237
19.9219 1.01564

19.9219 1.01564
20.3125 1.01001

20.3125 1.01002
20.7031 1.00547

20.7031 1.00549
21.0938 1.00196

21.0938 1.00198
21.4844 0.99938

21.4844 0.999409
21.875 0.997631

21.875 0.997661
22.2656 0.99659

22.2656 0.996619
22.6562 0.996136

22.6562 0.996166
23.0469 0.996152

23.0469 0.997965
23.4375 0.994733

23.7549 0
23.791 0.390625

23.8281 0.642412
23.7881 0.78125

23.8648 0.390625
23.84 0.78125

23.4375 1.1246
23.8281 0.869008

23.8281 1.10309
23.9988 0.78125

